test_index,y_pred
12.0,3.798227548599243
19.0,4.155128479003906
37.0,4.165521621704102
46.0,4.861782073974609
48.0,4.219847679138184
56.0,4.223415851593018
59.0,4.401230335235596
69.0,4.4010443687438965
73.0,4.8959431648254395
74.0,4.848971366882324
75.0,5.264852523803711
77.0,4.052511692047119
108.0,4.968633651733398
111.0,4.540085792541504
116.0,4.453282833099365
117.0,5.905264854431152
131.0,5.235594272613525
136.0,4.7454962730407715
153.0,4.945462226867676
160.0,5.539841175079346
161.0,5.539841175079346
162.0,5.4524455070495605
181.0,5.2112884521484375
187.0,5.08836555480957
201.0,5.180603981018066
204.0,4.838595390319824
208.0,5.0306267738342285
210.0,4.73126220703125
219.0,4.900764465332031
220.0,5.307636260986328
226.0,5.090449810028076
227.0,5.037604331970215
233.0,5.76325798034668
249.0,5.298482894897461
259.0,6.06074857711792
313.0,5.10428524017334
318.0,6.554564476013184
348.0,6.004614353179932
355.0,5.344048976898193
376.0,6.824239253997803
400.0,6.127486228942871
417.0,5.939193248748779
425.0,6.018371105194092
431.0,5.5493483543396
436.0,6.860260486602783
468.0,6.184357643127441
472.0,6.316024303436279
475.0,6.776998519897461
490.0,6.738007068634033
499.0,5.705503463745117
504.0,6.951443195343018
535.0,6.35648775100708
541.0,6.187592029571533
546.0,5.984045505523682
547.0,6.418473720550537
555.0,5.391791343688965
565.0,6.023523330688477
568.0,6.248138904571533
572.0,6.2905144691467285
581.0,6.1490583419799805
582.0,5.747498512268066
586.0,6.690367698669434
595.0,6.294560432434082
601.0,6.405381202697754
611.0,5.387800216674805
622.0,6.16652774810791
627.0,6.348468780517578
631.0,6.220498561859131
640.0,6.126400947570801
659.0,5.4515228271484375
697.0,6.410768032073975
709.0,6.463199138641357
723.0,6.359312534332275
727.0,6.450492858886719
730.0,6.220412731170654
734.0,6.321489334106445
739.0,6.089541912078857
740.0,6.27321195602417
761.0,6.404003143310547
762.0,6.630558013916016
765.0,6.11694860458374
768.0,6.406469821929932
771.0,6.583780288696289
774.0,6.135234355926514
787.0,6.716589450836182
794.0,7.004838466644287
811.0,6.479385852813721
818.0,6.853006362915039
823.0,6.717050552368164
833.0,6.69445276260376
849.0,7.044729709625244
852.0,6.819198131561279
867.0,6.649599075317383
868.0,6.669097900390625
871.0,6.682767868041992
878.0,8.560625076293945
879.0,7.510743618011475
905.0,6.637682914733887
909.0,6.944803714752197
940.0,6.837544918060303
949.0,6.983686447143555
972.0,7.02940034866333
976.0,7.097682476043701
985.0,7.080509185791016
990.0,7.10280179977417
1001.0,7.552640914916992
1028.0,7.092071056365967
1044.0,7.8085856437683105
1047.0,7.399977684020996
1053.0,7.052781581878662
1068.0,7.0633745193481445
1073.0,6.92094087600708
1077.0,7.553894519805908
1108.0,6.5731120109558105
1110.0,8.07383918762207
1115.0,7.4531426429748535
1120.0,8.297863006591797
1132.0,8.053688049316406
1139.0,7.38389778137207
1151.0,7.305243492126465
1152.0,7.111036777496338
1159.0,7.592949390411377
1174.0,7.723100662231445
1176.0,7.304207801818848
1193.0,7.709383010864258
1205.0,7.186293125152588
1220.0,7.6057233810424805
1222.0,7.791684150695801
1235.0,9.194795608520508
1247.0,8.669744491577148
1248.0,7.385507583618164
1250.0,8.070192337036133
1263.0,8.047404289245605
1314.0,8.233716011047363
1320.0,8.14065933227539
1334.0,8.389567375183105
1345.0,8.783047676086426
1365.0,8.203071594238281
1400.0,8.835954666137695
1431.0,8.087520599365234
1432.0,8.29345703125
1450.0,8.241761207580566
1452.0,8.19595718383789
1460.0,8.548426628112793
1471.0,8.39382266998291
1476.0,8.326746940612793
1481.0,8.550346374511719
1487.0,8.88369083404541
1504.0,9.361207962036133
1508.0,8.174381256103516
1509.0,8.767586708068848
1516.0,9.09683895111084
1519.0,9.838468551635742
1533.0,8.79439926147461
1540.0,8.670064926147461
1546.0,8.36193561553955
1556.0,10.885197639465332
1566.0,7.490467548370361
1576.0,9.577155113220215
1586.0,8.698201179504395
1597.0,8.427967071533203
1599.0,11.514991760253906
1610.0,8.473876953125
1614.0,8.342782974243164
1619.0,9.134050369262695
1629.0,7.57908821105957
1630.0,9.655917167663574
1636.0,10.618608474731445
1649.0,9.661408424377441
1650.0,10.349531173706055
1657.0,10.450082778930664
1673.0,10.393041610717773
1674.0,11.057112693786621
1680.0,10.165677070617676
1704.0,11.420610427856445
1754.0,13.699772834777832
