test_index,y_pred
48.0,30.233866119171967
65.0,21.48297801221786
66.0,23.341977679249982
81.0,-1.112003206347221
84.0,5.365578592936335
86.0,9.683966459125319
87.0,11.843160392219861
91.0,20.479936124597874
118.0,36.521055166721304
122.0,44.81807285217814
148.0,55.839282346984355
151.0,19.993747619096343
155.0,28.402201008964216
162.0,43.116994441233054
172.0,64.13812791590279
199.0,77.18434758589454
203.0,36.602436312929704
207.0,45.19282472022086
208.0,47.34042182204376
223.0,79.55437834938549
226.0,40.92644045622222
229.0,47.30661548871381
257.0,7.6994692445048445
258.0,9.018458391743454
261.0,12.975425833459216
282.0,6.122485322371294
296.0,28.092921564898365
306.0,8.290812379941858
309.0,13.538496227455017
313.0,20.588572352251607
314.0,22.351091383450797
317.0,27.638648477048196
324.0,39.976281695442204
343.0,30.593754605945424
348.0,40.495693734100804
350.0,1.062666661287001
354.0,9.676797703645793
372.0,48.44038739426022
386.0,34.47102477185657
403.0,26.805750360360538
417.0,57.04506144258587
418.0,59.20501223417326
437.0,56.65288209274214
445.0,73.46978887247793
446.0,75.5719022199449
452.0,44.59280772989222
485.0,64.41920765909394
492.0,79.45238737185345
501.0,3.184667526895528
503.0,5.82264582137275
508.0,12.417591557565675
516.0,22.969504735474477
522.0,30.88343961890597
524.0,33.52141791338311
528.0,38.797374502337526
548.0,16.75692473040846
551.0,21.46487535380712
564.0,41.8659947218679
574.0,4.554898737118795
580.0,13.988323605653068
595.0,37.528076722646325
604.0,51.651928592842204
636.0,53.469932656430736
639.0,59.04693165752699
678.0,69.75035095782687
687.0,24.3682726890563
688.0,26.527466622150815
693.0,37.32343628762333
702.0,56.756181685473926
709.0,71.87053921713543
722.0,31.32678044179487
726.0,39.623798127251796
727.0,41.698052548616
757.0,103.92568518954245
779.0,84.27522869342927
804.0,68.79932627868298
813.0,88.2388834029705
821.0,105.51848973567071
825.0,114.1582929020207
831.0,127.11799765154599
834.0,63.85543605147418
838.0,72.26388944134213
845.0,86.97868287361099
847.0,91.1829095685449
848.0,93.28502291601195
880.0,13.813882096359652
887.0,23.046806127029857
919.0,26.319880455817458
922.0,31.027831079216117
947.0,27.159214293995394
954.0,38.9169898151795
969.0,13.465711890056998
982.0,38.50619009176224
987.0,48.13714324626425
988.0,50.06333387716466
997.0,10.88823313374191
1005.0,28.161784598497906
1017.0,54.07211179563206
1025.0,16.719294363341294
1027.0,20.867803206069727
1036.0,39.536092998347634
1040.0,47.8331106838045
1065.0,45.07788132425946
1070.0,55.87763528219701
1074.0,64.51743844854708
1081.0,79.63709398965982
1093.0,49.04153603380066
1098.0,59.84128999173827
1099.0,62.00124078332586
1101.0,66.32114236650087
1104.0,72.8009947412635
1125.0,61.455484603942544
1126.0,63.557597951409626
1130.0,71.96605134127743
1143.0,99.293524858348
1152.0,61.84356662511896
1158.0,74.48499532465057
1164.0,87.10175567891226
1168.0,95.51142493798734
1173.0,106.02351151183116
1176.0,112.33076345613766
1189.0,14.097708358835082
1191.0,16.735686653312246
1211.0,9.323256056090532
1216.0,17.169840428421583
1235.0,12.831922429199881
1244.0,26.95577429939593
1278.0,50.3644765288519
1280.0,11.096084679569817
1292.0,34.86073858714274
1294.0,38.82151423840482
1311.0,33.954666404182284
1322.0,57.70579966822185
1354.0,81.95688300130583
1381.0,54.566778014181686
1390.0,74.00633513846948
1391.0,76.16628593005701
1397.0,89.12599067958205
1407.0,66.81111322425424
1410.0,73.1174532666552
1417.0,87.83224669892395
1425.0,104.64915347865973
1467.0,21.221356443165764
1471.0,27.49862394103069
1502.0,41.99250843540354
1505.0,11.669461357190063
1507.0,15.387460691254223
1521.0,41.413456029703376
1545.0,46.55656462269692
1548.0,52.41422939423932
1552.0,60.22444908962901
1559.0,32.83765501005973
1564.0,43.63362467553224
1574.0,65.22556400647726
1582.0,39.654070138852624
1601.0,79.0649041447728
1603.0,83.21341298750114
1607.0,49.80362510056357
1687.0,6.980847860712676
1717.0,13.163101878342108
1749.0,30.49366385966137
1753.0,37.668266060426156
1767.0,14.87768383469545
1787.0,13.716816740310225
1789.0,17.865325583038615
1812.0,22.166002184139348
1832.0,21.94334903833708
1836.0,30.583152204687156
1840.0,39.22295537103721
1848.0,56.50256170373736
1850.0,60.82246328691229
1860.0,38.90847916928677
1872.0,64.13748694651203
1875.0,70.44473889081841
1893.0,60.69626468869941
1903.0,81.93962938616257
1917.0,64.88538897490677
1928.0,88.50895709495747
1929.0,90.65655419678028
1932.0,2.967253336071668
1947.0,22.752090544650546
1961.0,7.0990689730914385
1982.0,4.816863615442974
1986.0,11.535592484691126
1992.0,21.613685788563235
1993.0,23.293368005875198
1996.0,28.332414657811317
2000.0,35.051143527059374
2022.0,34.21477710241805
2024.0,38.067158364218834
2042.0,30.299219441631454
2044.0,34.617607307820414
2063.0,33.10213658608867
2064.0,35.176391007452814
2068.0,43.47340869290968
2078.0,64.21595290655186
2096.0,59.79699714688345
2132.0,50.50892653984268
2164.0,73.99406900902677
2170.0,86.65698104910977
2175.0,97.17022520425807
2180.0,3.5870883533997255
2194.0,22.05293641474005
2202.0,32.60484959264878
2205.0,1.8038835148311605
2208.0,6.511834138229763
2209.0,8.08115101269603
2225.0,33.190221004155454
2226.0,34.75953787862175
2241.0,24.144352381535175
2243.0,27.282986130467624
2248.0,35.129570502798664
2251.0,39.83752112619734
2261.0,21.99067323821406
2266.0,31.28567157337442
2272.0,42.43966957556696
2283.0,21.977133992298366
2299.0,53.887084776716954
2302.0,59.744749548259215
2311.0,36.47544073387416
2322.0,60.22657399791378
2332.0,38.81122366205067
2371.0,79.07133113977638
2373.0,83.38235600696667
2374.0,85.5378684405619
2376.0,89.84889330775214
2379.0,96.31543060853762
2397.0,92.50535570250393
2419.0,96.46901041204531
2436.0,9.609197069609241
2440.0,15.557897876020707
2441.0,17.057384936412877
2443.0,20.056359057197245
2451.0,32.05225554033455
2475.0,23.675989034553897
2480.0,31.52257340688495
2486.0,40.9384746536823
2488.0,44.07710840261468
2494.0,9.922169788534934
2496.0,13.060803537467468
2500.0,19.33807103533228
2521.0,52.293725399122785
2526.0,16.256888861675282
2533.0,29.269886530899914
2556.0,19.78543438553722
2558.0,23.8397011833079
2579.0,65.37813324086288
2581.0,69.28324308855777
2583.0,73.18835293625271
2584.0,75.14090786010011
2590.0,33.986825274573015
2594.0,42.62360100695101
2597.0,49.101182806234554
2603.0,62.05634640480155
2658.0,67.94704519180736
2689.0,79.22207326475298
2697.0,96.50167959745308
2707.0,118.10118751332827
2718.0,85.34567876588169
2725.0,100.38110358257568
2728.0,106.60929727953634
2731.0,112.83749097649682
2735.0,121.14174923911101
2738.0,127.36994293607158
2740.0,-3.476265312349408
2750.0,9.713626160036515
2752.0,12.35160445451368
2758.0,20.26553933794526
2765.0,29.498463368615464
2770.0,36.093409104808394
2772.0,38.73138739928559
2775.0,42.68835484100139
2785.0,-1.3557692551040177
2790.0,6.785627570741259
2794.0,13.249426321388672
2810.0,38.35849631284811
2817.0,49.343714434111625
2823.0,-4.966233779803328
2824.0,-3.107234112771305
2833.0,13.623762890517373
2842.0,30.354759893806165
2857.0,57.20605210262557
2867.0,-3.5689009941149084
2869.0,0.48393553091380137
2881.0,24.800954681086
2886.0,34.93304599365779
2887.0,36.959464256172176
2892.0,47.09155556874392
2933.0,56.85842906562029
2939.0,69.3039555938055
2944.0,79.67522770062662
2970.0,58.35438240738849
2990.0,23.49248628482572
3007.0,60.21164974181337
3040.0,56.16969229754823
3046.0,68.78419618616091
3049.0,75.09144813046721
3052.0,81.3987000747736
3055.0,87.70595201907982
3075.0,44.55706336699247
3117.0,53.19130908280862
3127.0,74.6672801010365
3129.0,78.962474304682
3149.0,121.91441634113794
3161.0,14.420684231067487
3164.0,18.37765167278329
3185.0,46.076423764793695
3189.0,51.35238035374808
3209.0,25.482472271802767
3230.0,58.4381266355933
3245.0,22.713871147047303
3250.0,30.65080802680173
3258.0,43.61656583967514
3270.0,63.06520255898531
3280.0,15.857231025119365
3291.0,37.02060995651913
3309.0,71.651593662446
3320.0,16.866044850388295
3336.0,50.205536555149216
3337.0,52.289254786696794
3342.0,62.70784594443463
3350.0,79.37759179681504
3362.0,30.369936548885324
3367.0,40.828587818901006
3373.0,53.37896934291961
3382.0,72.40006670798162
3385.0,78.77767340779302
3392.0,93.65875570735317
3394.0,97.91049350722737
3395.0,100.03636240716465
3397.0,27.80583167792047
3406.0,46.90776919633961
3407.0,49.03020669838613
3417.0,70.25458171885184
3428.0,93.6013942413641
3443.0,52.88513104085586
3446.0,59.36498341561843
3459.0,87.44434370625608
3460.0,89.6042944978437
3483.0,56.991284499850615
3497.0,86.42623984848403
3515.0,124.21736387253542
