test_index,y_pred
4.0,5979.79833984375
8.0,4865.0615234375
14.0,7187.8505859375
27.0,6916.3662109375
32.0,5117.830078125
40.0,5164.744140625
62.0,5857.48974609375
64.0,6664.72265625
70.0,5456.47998046875
122.0,5683.27392578125
128.0,4579.4345703125
135.0,4994.625
138.0,5852.73388671875
156.0,6018.75537109375
162.0,6945.302734375
200.0,5270.63916015625
215.0,5687.28759765625
216.0,6638.68896484375
230.0,5247.19140625
233.0,5801.287109375
242.0,5579.125
245.0,7335.63525390625
249.0,7525.72119140625
268.0,6411.951171875
281.0,5458.37646484375
286.0,5715.0771484375
290.0,5418.22314453125
294.0,6652.77294921875
302.0,5699.5625
306.0,4768.8203125
310.0,5437.16845703125
319.0,5184.00146484375
325.0,6171.7216796875
