test_index,y_pred
2.0,5290.10888671875
5.0,5403.88623046875
10.0,6430.1376953125
31.0,5545.8212890625
40.0,6694.8935546875
48.0,5834.4619140625
58.0,9014.40234375
63.0,4837.71240234375
67.0,5488.34228515625
78.0,4320.25244140625
81.0,4812.85693359375
90.0,6173.95947265625
97.0,4504.02490234375
101.0,4040.0634765625
130.0,6324.884765625
138.0,5790.45947265625
155.0,4911.8408203125
187.0,5324.0478515625
198.0,7537.5166015625
201.0,4696.5078125
206.0,5401.79296875
211.0,5504.9765625
235.0,4806.76611328125
237.0,6073.6591796875
247.0,4345.78466796875
257.0,6599.9248046875
265.0,5564.1533203125
273.0,5437.91943359375
281.0,5300.00732421875
284.0,5542.94140625
293.0,5316.0224609375
303.0,4662.23388671875
306.0,4779.7841796875
