test_index,y_pred
2.0,165.5
6.0,351.2
10.0,629.5
38.0,0.0
59.0,358.3
69.0,9.9
81.0,9.0
89.0,11.4
92.0,0.0
96.0,25.4
103.0,0.0
111.0,0.2
123.0,0.0
143.0,0.0
147.0,0.0
150.0,14660.394082373488
158.0,4.2
163.0,0.0
167.0,6.3
177.0,30.8
184.0,89.4
194.0,2.2
195.0,686.2992677401896
198.0,3.5
208.0,0.0
209.0,0.0
237.0,119.0
239.0,64.2
244.0,0.0
245.0,646.2
253.0,36.0
255.0,8.5
280.0,86.0
302.0,16.1
321.0,0.0
323.0,0.0
331.0,627.1756354482883
336.0,607.7756354482883
340.0,209.9
360.0,74.73261800631539
361.0,30.6
375.0,16108.31597435209
392.0,11.6
421.0,11.0
422.0,10.3
