test_index,y_pred
0.0,129.97361655740292
4.0,131.95238783162125
6.0,90.98858144639102
8.0,57.27172139723517
28.0,108.66768015592218
57.0,135.51684260349407
69.0,148.83652890273112
73.0,137.61082827574143
90.0,178.37153476690318
125.0,287.4317640589538
131.0,248.46290837905784
135.0,266.73206715002425
140.0,241.3966184168418
144.0,243.36224974449618
145.0,284.8786750956368
147.0,247.30864575215162
164.0,300.23593039612047
166.0,253.79152654873917
169.0,274.8610590737896
172.0,278.7883658001165
173.0,263.51314302698637
181.0,311.4326519896424
190.0,304.39228691000847
193.0,251.41121631983054
201.0,362.85456275231047
220.0,379.34282861282054
229.0,415.3685299431806
234.0,395.40890503010314
238.0,339.8657285499916
251.0,425.8193198495556
274.0,444.3034921522582
280.0,456.39855430045674
282.0,418.82499074360857
302.0,470.1870228715103
317.0,424.06687693309266
323.0,452.36155484611714
337.0,481.0595438527457
343.0,440.2585256514112
344.0,495.21382516208155
365.0,524.7546762454199
381.0,563.29649387495
384.0,584.3268128701445
392.0,518.4892602656781
406.0,594.7758774786043
443.0,566.1560489126415
