test_index,y_pred
4.0,0.001
5.0,-0.002
9.0,-0.003
55.0,0.001
64.0,0.003
77.0,0.001
94.0,0.002
98.0,-0.002
117.0,0.001
125.0,0.001
126.0,-0.001
133.0,-0.007
137.0,-0.003
154.0,-0.002
161.0,-0.001
189.0,0.002
190.0,-0.003
197.0,0.002
202.0,0.003
206.0,-0.003
224.0,-0.001
225.0,0.001
232.0,0.001
235.0,0.001
249.0,-0.001
255.0,0.001
260.0,0.001
262.0,0.001
301.0,0.004
302.0,-0.002
345.0,0.002
364.0,0.001
384.0,0.001
391.0,-0.002
395.0,0.002
404.0,-0.002
412.0,-0.001
417.0,-0.001
419.0,-0.001
466.0,0.005
502.0,0.0020000000000000005
504.0,-0.001
512.0,-0.003
523.0,0.001
537.0,-0.002
539.0,0.004
559.0,-0.001
569.0,0.005
574.0,0.003
580.0,-0.001
600.0,-0.001
606.0,0.001
635.0,0.0020000000000000005
638.0,0.001
659.0,0.001
663.0,-0.001
666.0,-0.003
667.0,0.003
671.0,-0.0029999999999999996
698.0,-0.002
699.0,0.001
716.0,-0.0010000000000000002
717.0,-0.001
728.0,-0.002
760.0,-0.002
769.0,-0.002
770.0,-0.001
775.0,-0.004
784.0,-0.001
793.0,-0.002
814.0,-0.002
823.0,-0.002
825.0,0.001
827.0,-0.002
830.0,0.001
846.0,-0.001
851.0,-0.002
853.0,-0.003
854.0,-0.002
860.0,0.002
863.0,0.0010000000000000005
876.0,0.001
878.0,0.003
918.0,-0.001
922.0,-0.002
924.0,-0.001
928.0,0.001
950.0,-0.001
953.0,-0.008
956.0,0.001
980.0,0.001
984.0,-0.002
995.0,-0.002
1015.0,-0.002
1016.0,0.001
1021.0,-0.005
1028.0,0.0030000000000000005
1045.0,-0.001
1059.0,0.001
1060.0,-0.003
1062.0,-0.001
1063.0,0.002
1065.0,0.001
1066.0,-0.002
1069.0,0.001
1077.0,0.002
1081.0,-0.001
1120.0,-0.004
1122.0,0.003
1148.0,-0.001
1150.0,0.001
1154.0,-0.002
1167.0,0.001
1184.0,-0.001
1191.0,0.001
1202.0,-0.001
1214.0,0.001
1218.0,0.0030000000000000005
1248.0,-0.001
1252.0,-0.006
1256.0,0.0010000000000000002
1267.0,0.001
1276.0,-0.001
1291.0,-0.004
1296.0,-0.001
1306.0,-0.003
1324.0,-0.002
1331.0,0.001
1342.0,0.002
1353.0,-0.003
1365.0,-0.004
1409.0,0.0010000000000000005
1460.0,0.003
1484.0,0.001
1495.0,-0.003
1528.0,0.0030000000000000005
1531.0,0.001
1540.0,-0.001
