test_index,y_pred
10.0,16.473587036132812
23.0,15.663870811462402
30.0,14.50700569152832
59.0,22.10028648376465
70.0,23.0086669921875
76.0,20.604084014892578
88.0,30.56442642211914
96.0,21.037202835083008
107.0,20.251314163208008
115.0,18.641496658325195
123.0,14.920563697814941
127.0,15.80418586730957
129.0,14.806721687316895
136.0,16.168498992919922
138.0,12.386281967163086
139.0,14.685978889465332
152.0,19.282001495361328
156.0,15.921587944030762
168.0,20.215564727783203
187.0,25.867149353027344
188.0,34.25143051147461
197.0,32.6605339050293
206.0,22.267215728759766
213.0,23.90325355529785
233.0,44.52458572387695
242.0,21.783676147460938
260.0,36.574790954589844
261.0,32.243465423583984
268.0,41.69852828979492
303.0,34.47505187988281
304.0,32.415225982666016
309.0,20.625680923461914
312.0,19.36568260192871
317.0,18.97463035583496
318.0,19.2802677154541
321.0,22.960477828979492
334.0,21.015464782714844
337.0,19.105262756347656
342.0,19.683340072631836
355.0,24.776227951049805
361.0,21.590906143188477
374.0,12.556533813476562
381.0,12.566073417663574
398.0,5.660572052001953
399.0,8.74486255645752
423.0,13.447075843811035
430.0,12.772430419921875
439.0,10.628434181213379
470.0,18.065631866455078
498.0,21.26303482055664
499.0,17.605022430419922
