test_index,y_pred
4.0,38.7304
14.0,40.548199999999994
22.0,7.728699999999999
38.0,44.844800000000006
41.0,43.62930000000008
46.0,15.419499999999998
77.0,35.747300000000024
88.0,34.84150000000005
94.0,36.995150000000045
96.0,47.92533333333336
103.0,46.6373666666667
117.0,63.745414193614415
129.0,71.2212494640083
131.0,60.98154139848757
142.0,65.75284557138029
144.0,70.21976207114793
156.0,68.54269107627901
158.0,68.2828451374788
178.0,68.76752302193097
195.0,25.272600000000008
197.0,43.44209999999998
215.0,26.465300000000003
224.0,18.471099999999993
227.0,46.48913603919759
230.0,30.440200000000008
253.0,35.643499999999975
260.0,28.973699999999987
269.0,14.04329999999999
282.0,44.81074765395539
288.0,46.397200000000026
291.0,29.10439999999999
294.0,17.166899999999984
295.0,27.118999999999996
323.0,47.86227913053933
378.0,36.756719718991484
390.0,45.86735168426044
401.0,68.69511379897203
409.0,13.2964
410.0,17.422299999999993
419.0,19.665899999999993
421.0,29.603399999999997
440.0,24.574000000000005
447.0,44.532399999999996
477.0,36.085900000000024
499.0,54.59743123786543
502.0,36.681206666666654
516.0,12.1083
521.0,17.16000000000001
525.0,25.82920000000001
549.0,35.48689999999999
553.0,20.20700000000002
573.0,60.22812905814644
574.0,10.052700000000003
578.0,17.570600000000017
597.0,47.66717791370236
600.0,23.357500000000005
615.0,35.503522573198445
622.0,35.05819999999999
626.0,12.557300000000003
634.0,28.4821845667642
636.0,27.650791497284686
645.0,17.3099
647.0,37.80998320019295
664.0,14.468400000000004
668.0,7.9993
684.0,46.31348320019291
690.0,21.974958276224967
695.0,24.335099999999994
724.0,35.61389999999997
748.0,33.26873999999999
754.0,69.71280698890384
793.0,21.5948
797.0,48.99539999999999
799.0,39.992700000000035
805.0,41.858119718991475
810.0,19.0148
814.0,36.670399999999965
820.0,58.6971577424899
833.0,29.58730000000001
839.0,28.0106
841.0,34.151200000000024
843.0,30.22198248260797
850.0,33.234000000000016
864.0,31.10100000000006
872.0,34.56100000000003
876.0,30.37959999999997
908.0,51.13458998523906
922.0,38.15858569734203
931.0,17.945600000000002
944.0,25.07729999999999
946.0,30.47038248260797
950.0,36.029999999999966
961.0,44.537958122454775
966.0,13.857700000000014
967.0,28.240399999999994
970.0,52.55115187050972
973.0,25.055899999999994
975.0,43.83950000000002
978.0,29.00840000000002
990.0,29.58730000000001
992.0,20.26520000000001
1004.0,47.47785873334547
1010.0,35.489799999999974
