test_index,y_pred
31.0,120595.0
48.0,122765.0
54.0,129095.0
83.0,129569.0
86.0,128677.0
100.0,129004.0
109.0,114751.0
113.0,127314.0
126.0,113492.0
140.0,115679.0
155.0,113858.0
170.0,114249.0
174.0,126843.0
179.0,125581.0
188.0,128927.0
209.0,126.79
210.0,125.16
221.0,130595.0
243.0,126486.0
254.0,124086.0
265.0,125054.0
266.0,122439.0
285.0,120137.0
286.0,123274.0
287.0,126661.0
292.0,125837.0
296.0,122232.0
308.0,120264.0
312.0,113492.0
327.0,120472.0
332.0,127632.0
342.0,117037.0
346.0,120137.0
355.0,120497.0
363.0,131.8
370.0,123.12
377.0,128633.0
398.0,126838.0
411.0,133174.0
413.0,126838.0
420.0,111959.0
427.0,130299.0
429.0,130299.0
451.0,111029.0
462.0,124304.0
506.0,123445.0
522.0,115996.0
532.0,132587.0
535.0,124086.0
543.0,125726.0
551.0,120264.0
552.0,120264.0
554.0,123274.0
560.0,130777.0
571.0,125452.0
575.0,127117.0
576.0,127117.0
610.0,118343.0
617.0,125581.0
618.0,125581.0
626.0,113288.0
654.0,121635.0
661.0,127299.0
672.0,117925.0
682.0,126465.0
711.0,115.89
741.0,131456.0
788.0,130197.0
808.0,121582.0
811.0,128562.0
813.0,132252.0
820.0,122966.0
846.0,130311.0
847.0,136941.0
858.0,128.99
869.0,126805.0
886.0,124.17
906.0,122205.0
926.0,121485.0
937.0,121235.0
941.0,121485.0
949.0,125974.0
964.0,137007.0
974.0,133276.0
979.0,136163.0
987.0,133223.0
1005.0,129116.0
1031.0,120766.0
1034.0,127408.0
1047.0,122956.0
1049.0,127408.0
1052.0,133436.0
1066.0,135426.0
1074.0,132202.0
1083.0,116924.0
1085.0,121154.0
1087.0,130746.0
1097.0,126886.0
1098.0,126886.0
1099.0,126886.0
1100.0,126886.0
1117.0,134228.0
1118.0,134228.0
1132.0,123537.0
1133.0,123537.0
1144.0,125107.0
1149.0,119806.0
1150.0,119806.0
1165.0,109951.0
1176.0,124931.0
1179.0,121771.0
1191.0,126644.0
1198.0,116956.0
1199.0,117514.0
1201.0,124514.0
1225.0,117386.0
1232.0,137026.0
1245.0,131725.0
1249.0,131955.0
1250.0,131955.0
1251.0,128518.0
1270.0,131313.0
1296.0,133649.0
1301.0,124881.0
1314.0,124881.0
1348.0,136758.0
1349.0,136758.0
1350.0,124458.0
1373.0,132886.0
1378.0,133503.0
1388.0,125576.0
1394.0,133.42
1400.0,130.94
1403.0,123.82
1404.0,123.82
1405.0,116.22
1417.0,124748.0
1422.0,108034.0
1423.0,108034.0
1424.0,107284.0
1427.0,133294.0
1428.0,133294.0
1432.0,125114.0
1439.0,114404.0
1441.0,129415.0
1483.0,121528.0
1484.0,121528.0
1485.0,121528.0
1486.0,108034.0
1490.0,123207.0
1492.0,119287.0
