test_index,y_pred
13.0,112241.0
14.0,127696.0
20.0,126986.0
21.0,123236.0
34.0,126959.0
40.0,120755.0
64.0,113775.0
87.0,126514.0
91.0,120227.0
95.0,112169.0
98.0,126677.0
121.0,122394.0
130.0,128311.0
134.0,125802.0
161.0,130869.0
166.0,122384.0
187.0,115311.0
189.0,129667.0
200.0,113297.0
201.0,121.66
205.0,126.16
206.0,127.91
216.0,121055.0
230.0,126675.0
241.0,122175.0
252.0,123862.0
269.0,122232.0
276.0,128312.0
288.0,130307.0
295.0,120981.0
315.0,110364.0
330.0,123312.0
337.0,126645.0
343.0,116677.0
378.0,130206.0
379.0,129491.0
385.0,120233.0
387.0,115311.0
391.0,134533.0
392.0,134533.0
397.0,130748.0
401.0,122708.0
406.0,136284.0
418.0,114309.0
455.0,125201.0
459.0,128647.0
466.0,120247.0
474.0,130183.0
484.0,121617.0
492.0,125343.0
502.0,131023.0
508.0,123453.0
510.0,119737.0
520.0,126534.0
562.0,128707.0
563.0,128707.0
564.0,127229.0
565.0,124839.0
592.0,118441.0
600.0,134273.0
612.0,130558.0
642.0,119208.0
646.0,133294.0
647.0,135674.0
683.0,126049.0
686.0,114477.0
699.0,123304.0
702.0,120154.0
719.0,110.78
725.0,129.45
729.0,129.68
742.0,133956.0
747.0,134826.0
763.0,125998.0
766.0,126.78
769.0,133.01
775.0,126.59
776.0,126.59
779.0,129848.0
791.0,130148.0
794.0,135426.0
804.0,123965.0
805.0,115812.0
815.0,124273.0
831.0,122905.0
840.0,116181.0
856.0,125.01
860.0,131.96
863.0,127.71
870.0,130898.0
871.0,122938.0
878.0,130845.0
891.0,127.22
897.0,127.04
929.0,115635.0
955.0,128444.0
957.0,117724.0
960.0,116184.0
975.0,138557.0
995.0,129148.0
1016.0,117328.0
1017.0,121284.0
1020.0,131236.0
1021.0,131236.0
1025.0,131346.0
1028.0,117328.0
1038.0,131236.0
1044.0,126886.0
1051.0,130148.0
1056.0,131346.0
1064.0,132114.0
1071.0,129991.0
1076.0,132889.0
1082.0,120136.0
1086.0,125452.0
1095.0,127864.0
1104.0,130746.0
1123.0,127625.0
1126.0,123126.0
1129.0,120538.0
1130.0,123537.0
1152.0,120657.0
1154.0,123227.0
1162.0,123126.0
1180.0,114714.0
1184.0,129776.0
1215.0,123227.0
1238.0,121306.0
1241.0,124155.0
1264.0,128.36
1267.0,121.93
1275.0,127801.0
1294.0,131281.0
1297.0,133894.0
1332.0,127251.0
1337.0,130392.0
1363.0,133355.0
1367.0,120446.0
1369.0,130206.0
1379.0,134533.0
1390.0,123263.0
1396.0,135.38
1411.0,131568.0
1413.0,135079.0
1437.0,118365.0
1459.0,125857.0
1463.0,119287.0
1478.0,130638.0
1482.0,123178.0
1499.0,110264.0
