test_index,y_pred
6.0,4.6
24.0,5.3
25.0,5.5
32.0,5.5
48.0,5.1
52.0,5.2
56.0,5.4
58.0,5.3
76.0,5.2
81.0,4.9
104.0,5.0
112.0,5.6
115.0,5.9
118.0,4.9
136.0,5.3
138.0,5.1
159.0,5.2
170.0,4.9
194.0,5.0
209.0,6.3
222.0,5.1
256.0,5.4
266.0,5.3
267.0,6.7
276.0,5.9
299.0,5.4
328.0,6.5
330.0,6.7
331.0,6.7
353.0,6.6
355.0,6.0
356.0,6.4
358.0,5.9
382.0,6.0
386.0,4.7
413.0,6.8
430.0,7.1
433.0,5.2
436.0,5.5
442.0,5.2
449.0,6.3
483.0,5.2
490.0,5.5
540.0,5.4
557.0,5.1
573.0,5.3
579.0,5.2
615.0,5.3
643.0,5.1
647.0,4.4
648.0,5.6
656.0,5.0
664.0,6.2
665.0,5.0
674.0,5.9
678.0,5.2
682.0,5.2
695.0,6.7
719.0,5.2
761.0,5.0
785.0,5.0
796.0,5.1
801.0,5.5
817.0,6.5
818.0,5.1
835.0,4.8
862.0,5.1
869.0,6.1
888.0,5.6
908.0,5.9
909.0,6.4
910.0,6.7
912.0,6.8
941.0,6.8
958.0,5.7
973.0,6.5
990.0,5.2
998.0,4.4
1003.0,6.9
1006.0,7.0
1017.0,6.4
1023.0,6.8
1051.0,4.8
1054.0,5.4
1064.0,5.6
1088.0,6.2
1102.0,5.5
1104.0,6.5
1106.0,6.9
1111.0,6.3
1113.0,5.3
1116.0,5.8
1123.0,6.1
1130.0,5.1
1137.0,6.2
1146.0,5.5
1162.0,6.9
1178.0,5.2
1180.0,6.6
1196.0,5.5
1207.0,5.6
1227.0,5.7
1228.0,7.2
1236.0,5.5
1237.0,5.5
1238.0,4.7
1257.0,6.3
1259.0,5.7
1264.0,6.5
1289.0,6.3
1303.0,6.2
1309.0,4.5
1313.0,5.4
1346.0,5.0
1366.0,5.0
1378.0,5.5
1381.0,4.7
1399.0,6.0
1401.0,5.0
1402.0,6.5
1413.0,6.1
1415.0,5.4
1417.0,6.5
1444.0,6.0
1461.0,5.5
1469.0,5.2
1474.0,5.1
1479.0,6.1
1482.0,5.0
1489.0,5.8
1497.0,5.4
1502.0,5.5
1510.0,5.3
1519.0,5.2
1522.0,5.7
1541.0,6.2
1548.0,4.8
1551.0,5.4
1552.0,5.6
1556.0,5.0
1563.0,5.0
1587.0,5.9
1588.0,6.8
1589.0,5.1
1590.0,6.4
1592.0,5.9
1610.0,5.8
1627.0,6.3
1628.0,6.6
1629.0,5.7
1675.0,6.6
1691.0,7.1
1697.0,4.7
1701.0,5.4
1705.0,6.2
1710.0,5.5
1714.0,5.4
1723.0,6.1
1736.0,5.5
1739.0,5.4
1746.0,4.6
1751.0,5.9
1767.0,5.1
1772.0,6.8
1774.0,6.5
1776.0,5.4
1784.0,5.5
1793.0,5.2
1808.0,5.3
1815.0,6.4
1833.0,6.8
1842.0,6.5
1850.0,5.2
1866.0,5.6
1878.0,6.3
1889.0,7.0
1890.0,5.9
1909.0,6.9
1932.0,5.7
1935.0,6.6
1943.0,5.6
1946.0,6.4
1948.0,6.3
1972.0,5.5
1995.0,5.7
1999.0,6.2
2005.0,7.2
2006.0,5.1
2011.0,5.7
2015.0,6.4
2016.0,5.3
2021.0,6.0
2052.0,6.6
2059.0,6.0
2078.0,6.2
2088.0,5.4
2092.0,6.4
2100.0,6.1
2101.0,5.0
2111.0,6.4
2172.0,7.0
2186.0,6.6
2194.0,5.4
2201.0,5.0
2207.0,5.7
2217.0,5.7
2222.0,4.2
2224.0,5.9
2231.0,6.3
2235.0,6.8
2242.0,5.0
2277.0,7.0
2282.0,5.2
2305.0,5.5
2309.0,5.7
2311.0,6.0
2314.0,6.7
2321.0,6.2
2341.0,5.6
2342.0,5.2
2358.0,6.8
2369.0,6.6
2372.0,5.7
2373.0,5.9
2378.0,7.6
2380.0,5.1
2384.0,5.3
2409.0,5.2
2416.0,5.0
2420.0,4.9
2422.0,6.0
2437.0,7.9
2456.0,5.2
2459.0,6.0
2467.0,5.9
2478.0,6.2
2487.0,5.9
2495.0,5.9
2497.0,6.3
2500.0,5.4
2503.0,5.9
2518.0,5.2
2535.0,5.6
2536.0,5.0
2554.0,5.1
2566.0,5.9
2602.0,5.7
2607.0,6.6
2611.0,5.4
2642.0,5.8
2655.0,5.9
2658.0,5.1
2668.0,7.2
2670.0,5.8
2671.0,6.1
2685.0,7.1
2694.0,6.5
2702.0,5.2
2714.0,6.2
2721.0,6.5
2750.0,5.1
2760.0,6.0
2767.0,5.8
2770.0,4.9
2780.0,5.4
2784.0,5.3
2788.0,5.2
2789.0,6.1
2802.0,5.6
2809.0,4.6
2818.0,7.6
2819.0,5.6
2821.0,5.8
2825.0,7.2
2828.0,6.5
2834.0,5.4
2841.0,7.3
2842.0,6.9
2881.0,5.7
2885.0,6.7
2886.0,6.4
2894.0,6.0
2897.0,6.7
2910.0,5.9
2913.0,5.3
2917.0,6.4
2921.0,7.0
2926.0,5.6
2949.0,6.9
2954.0,6.5
2960.0,5.6
2968.0,4.6
2977.0,6.7
2980.0,6.9
2985.0,6.9
2992.0,5.4
3017.0,5.5
3018.0,6.1
3021.0,6.1
3033.0,6.7
3043.0,6.0
3050.0,4.9
3055.0,6.4
3082.0,4.4
3096.0,6.6
3105.0,6.3
3106.0,5.2
3109.0,5.6
3126.0,6.2
3135.0,4.5
3149.0,6.1
3150.0,6.1
3163.0,5.1
3181.0,6.4
3184.0,5.5
3189.0,6.4
3218.0,7.0
3240.0,5.7
3245.0,5.7
3264.0,6.7
3275.0,7.1
3276.0,6.4
3290.0,7.0
3296.0,6.5
3303.0,5.2
3308.0,5.9
3309.0,4.9
3361.0,6.6
3372.0,5.9
3381.0,5.9
3393.0,5.2
3403.0,5.2
3405.0,5.2
3406.0,6.2
3412.0,6.1
3418.0,6.7
3428.0,6.7
3433.0,5.9
3441.0,5.7
3460.0,6.1
3464.0,5.5
3473.0,6.2
3478.0,5.8
3482.0,5.0
3491.0,5.0
3494.0,5.9
3504.0,5.8
3505.0,6.4
3513.0,6.9
3515.0,5.1
3524.0,6.2
3528.0,6.0
3534.0,6.0
3543.0,5.3
3552.0,6.9
3563.0,5.1
3567.0,6.3
3570.0,6.9
3574.0,4.9
3601.0,7.2
3606.0,6.3
3630.0,5.5
3646.0,5.1
3651.0,5.9
3658.0,5.1
3662.0,6.4
3680.0,5.1
3689.0,5.3
3693.0,5.4
3759.0,6.3
3768.0,7.0
3782.0,5.3
3784.0,6.3
3785.0,4.8
3787.0,6.2
3795.0,5.7
3801.0,5.1
3805.0,6.4
3807.0,6.2
3808.0,6.5
3809.0,5.5
3820.0,5.5
3821.0,6.7
3829.0,6.8
3832.0,5.1
3846.0,5.3
3864.0,5.1
3872.0,4.9
3878.0,5.2
3892.0,7.0
3898.0,7.0
3915.0,6.6
3922.0,7.1
3933.0,5.0
3939.0,6.1
3941.0,7.0
3944.0,5.9
3951.0,5.1
3971.0,4.6
3978.0,4.6
3984.0,6.3
3985.0,4.4
3995.0,5.6
4010.0,5.6
4017.0,5.0
4025.0,6.0
4028.0,6.0
4043.0,5.1
4047.0,6.1
4056.0,5.5
4060.0,4.8
4084.0,5.2
4112.0,5.5
4139.0,5.5
4148.0,6.1
4152.0,6.9
4174.0,5.4
4176.0,5.6
4200.0,6.3
4233.0,5.5
4235.0,5.5
4237.0,6.5
4246.0,6.3
4247.0,5.9
4253.0,4.8
4256.0,6.9
4262.0,6.1
4269.0,7.0
4302.0,5.0
4304.0,5.4
4310.0,5.7
4323.0,6.4
4327.0,5.5
4328.0,6.9
4333.0,5.7
4334.0,5.5
4336.0,6.3
4342.0,4.6
4348.0,5.9
4352.0,6.4
4370.0,6.3
4382.0,6.0
4386.0,5.5
4394.0,7.1
4397.0,6.2
4409.0,6.5
4411.0,6.5
4414.0,5.7
4427.0,7.0
4438.0,5.6
4449.0,5.9
4454.0,6.9
4456.0,7.0
4472.0,6.8
4475.0,5.6
4482.0,6.3
4512.0,5.8
4517.0,6.4
4541.0,5.5
4546.0,6.4
4550.0,5.4
4559.0,5.7
4563.0,6.4
4576.0,5.5
4577.0,5.5
4581.0,6.0
4588.0,6.1
4602.0,6.7
4604.0,6.6
4610.0,7.1
4615.0,6.1
4618.0,6.4
4619.0,5.4
4650.0,5.0
4664.0,6.4
4674.0,6.8
4684.0,5.8
4694.0,5.6
4700.0,7.2
