test_index,y_pred
2.0,127437.453125
6.0,124829.5234375
25.0,118873.9765625
27.0,112728.9375
42.0,120509.3203125
45.0,113788.984375
47.0,108092.546875
52.0,126700.8359375
55.0,128504.375
60.0,119668.03125
66.0,128770.875
72.0,122998.3515625
74.0,119653.359375
80.0,120881.875
85.0,128084.4765625
92.0,117259.5390625
97.0,125872.5625
102.0,128210.2421875
105.0,122834.2734375
106.0,121500.328125
110.0,113335.2578125
120.0,121503.328125
137.0,118291.09375
165.0,125769.234375
182.0,122028.4375
183.0,120427.9296875
194.0,123213.703125
204.0,100218.1953125
211.0,124457.890625
213.0,120804.7890625
215.0,120993.5703125
227.0,120239.1640625
248.0,129089.640625
256.0,117860.4375
272.0,122449.40625
273.0,124422.859375
280.0,121987.140625
307.0,124004.1328125
311.0,115469.1875
314.0,109907.3046875
319.0,131200.796875
334.0,129953.1953125
336.0,127162.015625
349.0,130070.765625
359.0,113469.6171875
362.0,28164.810546875
376.0,129099.0859375
393.0,137383.25
424.0,129769.4609375
434.0,112808.7734375
442.0,126307.3828125
446.0,119386.0234375
465.0,119618.3984375
480.0,121559.625
519.0,125408.546875
523.0,114849.8046875
533.0,125644.328125
536.0,119398.4765625
541.0,122675.78125
545.0,132549.34375
553.0,118085.53125
572.0,130309.09375
579.0,117374.4453125
581.0,114178.84375
594.0,115500.59375
603.0,130684.4296875
605.0,121502.7265625
622.0,116897.9296875
624.0,115714.3671875
628.0,108990.8046875
630.0,136639.203125
638.0,123306.765625
664.0,127904.765625
665.0,128110.3203125
666.0,127797.5546875
679.0,128595.7890625
680.0,127285.3359375
695.0,130716.0
707.0,107474.140625
718.0,-877.1258544921875
720.0,1883.82470703125
724.0,88.12548065185547
737.0,129155.203125
743.0,131896.125
755.0,132835.84375
757.0,135352.859375
777.0,128781.375
780.0,133807.65625
785.0,118995.1484375
792.0,129985.2890625
798.0,131853.15625
806.0,120498.921875
809.0,127509.859375
812.0,131638.96875
816.0,127162.03125
819.0,120482.6171875
826.0,130051.453125
841.0,122195.3984375
859.0,9869.291015625
861.0,7335.6318359375
864.0,8802.275390625
868.0,-2713.93310546875
873.0,129798.2734375
874.0,132383.15625
882.0,122139.125
898.0,97335.2109375
899.0,93525.296875
943.0,120198.4296875
952.0,127504.265625
976.0,136095.578125
983.0,129076.90625
984.0,130032.9453125
993.0,124717.6796875
994.0,126037.734375
997.0,130384.9375
1001.0,138693.515625
1030.0,111159.3125
1035.0,124330.890625
1036.0,126906.8515625
1043.0,126655.2109375
1048.0,124332.125
1053.0,132283.609375
1084.0,121040.359375
1128.0,120110.4375
1134.0,129226.28125
1140.0,131348.109375
1164.0,45299.43359375
1188.0,134951.15625
1202.0,137290.78125
1220.0,126278.90625
1223.0,123188.921875
1242.0,130291.0859375
1272.0,132474.65625
1280.0,116241.1875
1308.0,131390.953125
1328.0,123509.921875
1343.0,117665.7421875
1345.0,134890.765625
1352.0,133181.171875
1353.0,133671.1875
1368.0,129696.3828125
1391.0,118058.3359375
1395.0,3235.699951171875
1398.0,16417.763671875
1402.0,21413.998046875
1446.0,123074.3515625
1458.0,125611.6015625
1477.0,127518.859375
1479.0,124270.53125
1480.0,124955.5859375
