test_index,y_pred
4.0,33.39836120605469
12.0,22.237228393554688
28.0,18.33026695251465
35.0,23.114234924316406
41.0,32.06835174560547
44.0,24.331588745117188
51.0,25.296728134155273
65.0,27.24241065979004
85.0,24.224611282348633
95.0,25.883705139160156
107.0,20.117650985717773
115.0,18.305837631225586
120.0,21.5894775390625
127.0,14.963896751403809
133.0,14.656862258911133
136.0,17.833498001098633
142.0,15.135214805603027
159.0,25.520401000976562
164.0,21.1676082611084
170.0,21.228578567504883
178.0,25.39861297607422
186.0,39.69189453125
197.0,33.342708587646484
206.0,22.420629501342773
221.0,20.692224502563477
224.0,48.12709426879883
232.0,48.86252975463867
240.0,24.074827194213867
242.0,22.614856719970703
254.0,23.85777473449707
258.0,33.682804107666016
282.0,49.167442321777344
283.0,45.244625091552734
285.0,24.138216018676758
340.0,20.93467140197754
349.0,25.607030868530273
352.0,21.96474838256836
367.0,22.059099197387695
374.0,14.268223762512207
376.0,12.47251033782959
382.0,12.046839714050293
391.0,16.09198760986328
402.0,9.24932861328125
406.0,13.242864608764648
415.0,8.091339111328125
416.0,10.534589767456055
425.0,11.283243179321289
440.0,11.058759689331055
449.0,14.536367416381836
495.0,22.197193145751953
