test_index,y_pred
4.0,15.555426827875527
12.0,15.53
28.0,15.209465856451713
35.0,15.650703697186763
41.0,16.19341342930584
44.0,16.113732307220868
51.0,16.04759549195769
61.0,15.561097984421735
65.0,15.58021008245974
85.0,15.510229474590439
95.0,16.146703100318383
98.0,15.66614603460957
100.0,14.78510690183052
133.0,15.230320766661203
142.0,15.154858181389022
159.0,14.83
169.0,14.924961129485888
170.0,15.114869255514389
171.0,15.255755470421683
178.0,15.034867841354398
186.0,15.75147735990354
206.0,15.733773198849047
213.0,14.480101725064838
215.0,15.12
217.0,14.24
221.0,14.63
226.0,14.795
240.0,14.829817398535063
242.0,14.972280067690448
254.0,14.509875489498036
256.0,15.096385176522007
282.0,14.71
283.0,14.78
292.0,14.874785530317071
351.0,15.30144774099431
358.0,14.725
359.0,14.6
392.0,15.044875489498036
397.0,15.957232333894629
406.0,15.234589759093033
412.0,14.88458170992525
430.0,15.035
431.0,15.015
448.0,15.29143682607694
460.0,15.750383298977715
469.0,15.178748956032774
480.0,14.84014311933191
481.0,15.095427191573869
486.0,15.28019189648397
490.0,15.419582545885191
494.0,15.040027349214368
503.0,15.220386932250985
511.0,15.345
522.0,15.03514205247443
525.0,15.844573207408773
532.0,15.035
541.0,15.320371461742184
