test_index,y_pred
5.0,15.4
22.0,14.75
33.0,16.0
50.0,16.45
52.0,16.1
62.0,16.3
71.0,15.9
77.0,15.8
82.0,16.25
84.0,16.4
94.0,16.45
97.0,16.5
104.0,16.4
111.0,16.7
117.0,16.2
153.0,13.2
161.0,15.0
176.0,14.75
201.0,14.65
204.0,14.25
221.0,13.7
235.0,14.8
238.0,15.35
249.0,14.45
254.0,14.6
259.0,14.9
266.0,15.25
267.0,13.85
281.0,14.05
282.0,14.25
287.0,13.65
305.0,16.3
310.0,15.9
312.0,15.7
314.0,15.15
340.0,15.85
350.0,14.8
365.0,15.15
384.0,15.55
402.0,16.25
419.0,14.3
428.0,15.25
434.0,15.95
448.0,15.95
457.0,15.8
463.0,15.6
465.0,14.65
467.0,15.05
489.0,15.45
509.0,15.7
528.0,14.65
532.0,15.2
537.0,14.95
545.0,14.2
554.0,13.8
567.0,14.2
574.0,13.85
