test_index,y_pred
8.0,15.1
14.0,15.9
27.0,14.4
32.0,14.8
40.0,15.6
47.0,15.25
52.0,16.1
62.0,16.25
64.0,15.65
128.0,15.95
134.0,15.7
135.0,15.9
138.0,14.7
156.0,13.85
161.0,15.0
162.0,15.1
187.0,15.35
200.0,13.9
201.0,14.8
207.0,14.95
212.0,14.05
216.0,14.15
230.0,15.8
236.0,15.15
251.0,14.6
260.0,14.0
267.0,13.75
269.0,14.55
279.0,14.4
288.0,14.05
295.0,14.7
300.0,14.75
326.0,15.5
327.0,15.15
337.0,14.9
344.0,15.0
378.0,14.7
379.0,15.55
391.0,14.95
401.0,15.65
409.0,15.55
417.0,15.15
418.0,15.05
455.0,16.05
461.0,15.75
471.0,14.35
476.0,14.75
492.0,14.5
493.0,15.15
509.0,15.2
523.0,14.3
529.0,14.85
542.0,15.6
544.0,15.45
559.0,15.3
567.0,14.1
573.0,14.8
