test_index,y_pred
43.0,16.05
53.0,15.8
107.0,15.65
112.0,15.6
115.0,15.15
120.0,16.1
125.0,16.65
127.0,16.75
129.0,15.4
136.0,15.6
151.0,12.75
164.0,14.45
179.0,15.1
197.0,15.2
219.0,14.05
223.0,14.5
224.0,14.6
232.0,15.1
233.0,15.3
258.0,14.85
285.0,13.55
294.0,14.7
306.0,14.95
314.0,15.2
317.0,15.5
342.0,14.6
347.0,15.65
364.0,15.15
371.0,14.6
373.0,14.75
375.0,16.05
376.0,15.3
382.0,15.2
384.0,15.9
394.0,14.5
395.0,15.45
415.0,14.7
424.0,14.8
428.0,15.05
429.0,14.3
441.0,15.75
442.0,15.7
445.0,15.85
450.0,15.2
456.0,15.6
464.0,14.55
465.0,14.3
478.0,14.4
500.0,15.7
501.0,15.6
507.0,15.8
512.0,15.1
520.0,14.45
521.0,14.45
531.0,15.45
566.0,14.2
574.0,13.95
