test_index,y_pred
23.0,112.43
37.0,12.08
67.0,1.31
68.0,0.41
86.0,1.78
97.0,7.35
112.0,17.83
122.0,15.04
125.0,15913.0
129.0,3365.63
144.0,110.42
146.0,77.84
179.0,2240.57
182.0,24.92
183.0,8.0
202.0,57.45
219.0,36.24
223.0,8.5
228.0,32.27
233.0,1.05
238.0,216.91
261.0,65.51
265.0,24.27
272.0,32.59
274.0,927.05
275.0,18346.39
277.0,98.83
294.0,44.52
304.0,1405.63
314.0,282.19
318.0,0.0
322.0,9.51
329.0,1052.4
347.0,227.19
357.0,139.06
367.0,6.29
369.0,51.36
376.0,130.43
378.0,15.92
379.0,771.88
388.0,57.91
419.0,127.94
426.0,143.71
429.0,709.36
433.0,20.97
