test_index,y_pred
0.0,0.27380454540252686
17.0,16.15174102783203
24.0,27.322092056274414
40.0,16.703725814819336
43.0,21.025022506713867
51.0,3.7266085147857666
69.0,24.7529354095459
71.0,28.716941833496094
80.0,9.734457015991211
96.0,34.3432502746582
134.0,18.9587345123291
137.0,25.737865447998047
142.0,40.48304748535156
153.0,17.716691970825195
154.0,19.9976863861084
159.0,27.869775772094727
178.0,21.49986457824707
187.0,41.30619812011719
201.0,23.390995025634766
216.0,58.515193939208984
259.0,7.495070457458496
265.0,13.341961860656738
302.0,3.9188690185546875
316.0,20.187686920166016
381.0,17.66067886352539
390.0,34.033447265625
414.0,40.7901496887207
415.0,40.85825729370117
419.0,52.00839614868164
426.0,19.34010124206543
427.0,21.23461151123047
430.0,26.061670303344727
442.0,57.70716094970703
443.0,62.02350616455078
451.0,25.662521362304688
458.0,38.457191467285156
463.0,52.28301239013672
469.0,75.330810546875
471.0,79.05643463134766
500.0,0.19070221483707428
502.0,2.1022868156433105
526.0,25.173812866210938
532.0,30.078067779541016
565.0,30.302337646484375
577.0,4.963895797729492
578.0,5.571443557739258
591.0,19.73423957824707
598.0,28.12255096435547
621.0,16.10763168334961
623.0,16.062198638916016
626.0,18.99705696105957
632.0,27.768444061279297
656.0,16.68714714050293
684.0,59.50122833251953
689.0,13.664406776428223
690.0,14.054862976074219
694.0,23.241636276245117
707.0,42.316341400146484
710.0,50.907554626464844
731.0,30.76955795288086
734.0,35.6458625793457
761.0,23.76751136779785
765.0,30.94164276123047
768.0,36.535987854003906
774.0,48.84349060058594
775.0,51.15537643432617
777.0,55.87804412841797
781.0,63.545997619628906
796.0,28.38671112060547
799.0,35.339664459228516
835.0,41.9306526184082
840.0,52.404422760009766
849.0,71.24420928955078
852.0,80.68498229980469
866.0,134.55569458007812
883.0,16.13627815246582
891.0,25.277999877929688
899.0,36.590492248535156
911.0,13.959932327270508
912.0,16.285297393798828
929.0,38.75780487060547
952.0,33.36314392089844
960.0,45.24989700317383
985.0,44.154876708984375
991.0,54.83342742919922
995.0,11.307331085205078
1001.0,20.58290672302246
1031.0,27.731172561645508
1041.0,49.004981994628906
1045.0,53.2744140625
1046.0,57.04280090332031
1050.0,70.86920166015625
1063.0,36.0146369934082
1071.0,54.155635833740234
1082.0,84.70008850097656
1100.0,60.47832107543945
1113.0,100.53770446777344
1133.0,82.83661651611328
1137.0,98.02000427246094
1146.0,127.96260070800781
1147.0,127.04411315917969
1148.0,130.53411865234375
1149.0,45.000850677490234
1160.0,84.01083374023438
1167.0,108.55145263671875
1169.0,113.16029357910156
1170.0,113.706298828125
1184.0,4.0152177810668945
1187.0,7.1617655754089355
1194.0,17.45513153076172
1198.0,21.992950439453125
1206.0,3.063153028488159
1207.0,3.6561977863311768
1212.0,9.641639709472656
1230.0,4.17758321762085
1234.0,7.930850982666016
1241.0,16.8399715423584
1249.0,34.762977600097656
1255.0,6.317469596862793
1258.0,9.62263011932373
1273.0,39.54029846191406
1281.0,10.535146713256836
1319.0,41.98357391357422
1329.0,77.45922088623047
1331.0,18.980764389038086
1339.0,37.509857177734375
1340.0,38.18917465209961
1345.0,51.795780181884766
1361.0,37.1988410949707
1371.0,68.09196472167969
1404.0,116.8409423828125
1406.0,38.07324981689453
1420.0,83.60897064208984
1424.0,104.58782958984375
1443.0,16.8105525970459
1444.0,20.19893455505371
1458.0,5.605006694793701
1461.0,8.509696006774902
1462.0,10.283266067504883
1472.0,29.61434555053711
1473.0,31.980947494506836
1486.0,12.029332160949707
1494.0,27.586933135986328
1495.0,29.84478759765625
1501.0,44.00859832763672
1503.0,53.681209564208984
1511.0,15.071430206298828
1523.0,43.12266540527344
1589.0,40.03822708129883
1592.0,48.5938835144043
1594.0,59.344600677490234
1631.0,32.75456237792969
1642.0,67.74147033691406
1654.0,132.40594482421875
1663.0,63.77370834350586
1671.0,103.99335479736328
1677.0,134.3240203857422
1686.0,4.1033935546875
1694.0,10.458963394165039
1698.0,15.568506240844727
1708.0,3.641716718673706
1709.0,4.694967269897461
1716.0,12.03199291229248
1718.0,11.226337432861328
1719.0,13.93004035949707
1756.0,5.611564636230469
1758.0,7.220327377319336
1762.0,11.382292747497559
1796.0,29.307188034057617
1804.0,43.5438346862793
1805.0,9.606882095336914
1811.0,15.924132347106934
1826.0,46.17506790161133
1835.0,21.365324020385742
1851.0,53.0969123840332
1854.0,62.593505859375
1855.0,15.463878631591797
1859.0,21.711755752563477
1868.0,42.57469940185547
1881.0,21.620622634887695
1883.0,23.540498733520508
1886.0,29.938827514648438
1892.0,45.09357833862305
1905.0,25.442312240600586
1926.0,81.01800537109375
1937.0,5.812033176422119
1938.0,5.8153581619262695
1941.0,9.17115306854248
1960.0,5.376556396484375
1971.0,18.298677444458008
1972.0,21.338369369506836
1985.0,8.16102409362793
2016.0,21.301599502563477
2018.0,24.754440307617188
2028.0,44.30537796020508
2035.0,14.615188598632812
2041.0,28.670921325683594
2071.0,40.027530670166016
2094.0,43.82587814331055
2123.0,61.74557113647461
2131.0,26.402019500732422
2142.0,50.940948486328125
2151.0,85.30731201171875
2154.0,95.0634536743164
2176.0,92.88694763183594
2181.0,0.7731686234474182
2193.0,14.44596004486084
2210.0,6.52971887588501
2212.0,9.240530967712402
2217.0,17.98248291015625
2221.0,23.97612762451172
2223.0,28.30263900756836
2239.0,13.483668327331543
2282.0,13.097001075744629
2284.0,15.525674819946289
2304.0,67.2668685913086
2314.0,30.403261184692383
2318.0,37.94287872314453
2324.0,56.6302604675293
2328.0,71.6163101196289
2340.0,39.86943817138672
2345.0,52.560150146484375
2354.0,87.33931732177734
2372.0,70.64680480957031
2380.0,29.098222732543945
2381.0,30.924394607543945
2383.0,35.68277359008789
2389.0,52.496551513671875
2391.0,57.039215087890625
2392.0,60.8168830871582
2411.0,51.94324493408203
2422.0,96.82362365722656
2438.0,13.894140243530273
2450.0,25.28608512878418
2464.0,6.949703693389893
2468.0,11.339773178100586
2474.0,18.890501022338867
2481.0,27.995269775390625
2484.0,31.90118980407715
2497.0,12.24127197265625
2517.0,37.72246551513672
2520.0,41.047698974609375
2528.0,15.649456977844238
2532.0,19.231252670288086
2538.0,29.295866012573242
2539.0,30.302915573120117
2540.0,34.24440002441406
2546.0,42.55868911743164
2549.0,46.096797943115234
2550.0,47.4567985534668
2564.0,27.424867630004883
2576.0,46.89255905151367
2588.0,21.134654998779297
2599.0,38.405792236328125
2620.0,27.286170959472656
2627.0,41.6297607421875
2630.0,48.74238586425781
2633.0,54.06685256958008
2634.0,57.74763107299805
2635.0,62.45769119262695
2643.0,74.81294250488281
2646.0,80.05509185791016
2654.0,40.50465774536133
2666.0,70.0890884399414
2673.0,83.74449157714844
2685.0,47.688167572021484
2690.0,57.60418701171875
2693.0,69.38687896728516
2696.0,76.52465057373047
2708.0,111.2402572631836
2732.0,106.33833312988281
2742.0,-2.9741837978363037
2787.0,4.214117050170898
2788.0,5.081281661987305
2793.0,9.515737533569336
2819.0,35.45950698852539
2837.0,13.216683387756348
2843.0,16.2891788482666
2844.0,19.64518928527832
2875.0,11.583051681518555
2888.0,26.38676643371582
2893.0,34.36707305908203
2901.0,40.869258880615234
2929.0,28.78704071044922
2936.0,40.06462478637695
2945.0,12.598076820373535
2982.0,55.76778793334961
3019.0,67.1134033203125
3026.0,78.75663757324219
3027.0,19.70551109313965
3030.0,20.811283111572266
3037.0,30.093276977539062
3038.0,31.359514236450195
3041.0,40.90406036376953
3044.0,42.03608703613281
3060.0,82.55288696289062
3068.0,22.47894859313965
3074.0,27.032655715942383
3080.0,40.3643913269043
3082.0,44.00776672363281
3094.0,70.16716003417969
3100.0,86.25508880615234
3104.0,104.4190902709961
3130.0,66.57209777832031
3131.0,65.77116394042969
3132.0,72.31584930419922
3151.0,-1.0789463520050049
3157.0,5.765486240386963
3202.0,11.981307983398438
3218.0,27.640840530395508
3231.0,45.48357391357422
3235.0,5.8658294677734375
3244.0,15.492634773254395
3246.0,16.46110725402832
3249.0,19.040746688842773
3254.0,24.776445388793945
3271.0,47.2922477722168
3289.0,18.316137313842773
3303.0,41.330970764160156
3305.0,44.429840087890625
3316.0,13.072624206542969
3327.0,21.224267959594727
3338.0,39.95193099975586
3340.0,42.53987121582031
3353.0,65.7230453491211
3359.0,19.74563217163086
3389.0,67.50918579101562
3398.0,19.607421875
3402.0,25.632970809936523
3409.0,37.61341857910156
3424.0,66.38630676269531
3439.0,24.850181579589844
3448.0,40.27493667602539
3452.0,51.36336898803711
3499.0,73.22502136230469
3503.0,86.70291900634766
3504.0,90.09882354736328
3507.0,98.90630340576172
3512.0,114.5162353515625
3520.0,30.972900390625
3526.0,46.0494270324707
3527.0,47.11505126953125
3528.0,52.86513900756836
3540.0,86.19963073730469
3542.0,98.20653533935547
3553.0,138.10914611816406
3556.0,154.22312927246094
3558.0,159.33705139160156
3561.0,-10.47215747833252
3563.0,-5.574365139007568
3565.0,-2.4814915657043457
3573.0,15.881124496459961
3590.0,42.97536087036133
3638.0,50.650367736816406
3639.0,52.907806396484375
3659.0,22.844867706298828
3663.0,25.596355438232422
3674.0,43.644630432128906
3694.0,19.234844207763672
3695.0,20.965377807617188
3703.0,29.578731536865234
3729.0,17.769866943359375
3732.0,18.86269187927246
3741.0,35.20947265625
3744.0,36.601470947265625
3746.0,42.040863037109375
3757.0,61.78432846069336
3759.0,63.88410949707031
3772.0,26.23111343383789
3773.0,27.662006378173828
3785.0,47.068992614746094
3794.0,65.94409942626953
3798.0,76.74791717529297
3809.0,26.105798721313477
3811.0,29.861705780029297
3812.0,32.77029800415039
3816.0,39.93620300292969
3825.0,59.07436752319336
3830.0,68.32282257080078
3833.0,74.26532745361328
3837.0,88.48117065429688
3851.0,37.5584716796875
3855.0,45.74042892456055
3858.0,53.653770446777344
3872.0,97.0444564819336
3877.0,118.11499786376953
3879.0,125.47248077392578
3882.0,133.75038146972656
3884.0,142.0458221435547
3888.0,34.10723114013672
3911.0,102.08984375
3913.0,108.51468658447266
3917.0,132.06202697753906
3931.0,42.832027435302734
3971.0,1.2801251411437988
3983.0,17.328887939453125
3987.0,24.783649444580078
4003.0,42.28020095825195
4008.0,2.1145100593566895
4013.0,8.080375671386719
4017.0,14.665664672851562
4019.0,19.519201278686523
4034.0,39.28348922729492
4038.0,44.19954299926758
4063.0,31.561622619628906
4074.0,47.45540237426758
4085.0,11.645892143249512
4091.0,19.059263229370117
4092.0,22.349048614501953
4099.0,36.69889450073242
4102.0,39.625640869140625
4107.0,49.36074447631836
4118.0,9.219659805297852
4121.0,13.841719627380371
4150.0,77.03919219970703
4152.0,79.81999206542969
4180.0,66.50041198730469
4184.0,83.08441925048828
4186.0,92.79820251464844
4197.0,29.8061580657959
4206.0,50.87709426879883
4215.0,82.29253387451172
4217.0,87.05901336669922
4227.0,113.84519958496094
4230.0,32.08429718017578
4231.0,34.61895751953125
4237.0,45.92200469970703
4239.0,50.41835021972656
4242.0,61.79777908325195
4244.0,64.97748565673828
4252.0,93.93389892578125
4265.0,142.958984375
4304.0,55.71273422241211
4308.0,63.563751220703125
4322.0,112.6019287109375
4336.0,180.4003448486328
4341.0,-4.363071441650391
4364.0,39.81620788574219
4375.0,60.520816802978516
4396.0,29.177841186523438
4399.0,32.11404800415039
4431.0,23.081323623657227
4436.0,29.847196578979492
4443.0,42.71267318725586
4493.0,68.25091552734375
4496.0,76.0110855102539
4515.0,43.17958450317383
4517.0,46.02067184448242
4520.0,50.18511199951172
4530.0,71.42736053466797
4552.0,44.02550506591797
4578.0,114.64513397216797
4586.0,43.32149124145508
4588.0,46.08055114746094
4591.0,49.31731033325195
4618.0,126.5258560180664
4621.0,147.02293395996094
4624.0,160.60971069335938
4627.0,49.6910400390625
4658.0,154.21092224121094
4685.0,114.20442199707031
4703.0,223.48193359375
4728.0,15.183841705322266
4730.0,16.528684616088867
4748.0,36.6607666015625
4767.0,14.211760520935059
4768.0,14.75201416015625
4804.0,10.850906372070312
4805.0,11.05139446258545
4818.0,20.874486923217773
4827.0,30.759313583374023
4830.0,34.33651351928711
4878.0,10.44040584564209
4890.0,19.68962860107422
4900.0,27.03734016418457
4904.0,34.78866195678711
4921.0,12.653106689453125
4925.0,13.651716232299805
4936.0,30.892610549926758
4957.0,13.707646369934082
4963.0,19.135944366455078
4965.0,19.25611686706543
4974.0,30.8328800201416
4982.0,42.916419982910156
4983.0,44.345882415771484
4984.0,45.37760543823242
4995.0,68.9809799194336
