test_index,y_pred
7.0,-0.7491760454234828
9.0,-0.7439551147449838
39.0,-0.6458572429700308
42.0,-0.5047620655535866
49.0,-0.5751519976731555
64.0,-0.5093574641455653
77.0,-1.0002523485411436
83.0,-0.6362738302709658
85.0,-0.6301938800185307
103.0,-0.7254161032055506
111.0,-0.6001141236647829
127.0,-0.7991565980665033
139.0,-0.5932034488217798
152.0,-0.704534805455003
153.0,-0.7463963123205624
166.0,-0.542703179876055
174.0,-0.6210870521819676
180.0,-0.5016925322242035
186.0,-0.6175973976401268
191.0,-0.6721914426138264
205.0,-0.6853808891159008
207.0,-0.5462301430993829
211.0,-0.6610506467555745
212.0,-0.6260551154682557
214.0,-0.5993654590713848
220.0,-0.6009231626362473
253.0,-0.2295775478945998
261.0,-0.42455715185654214
270.0,-0.3476400699049958
271.0,-0.3657721074573033
273.0,-0.44318964554257256
278.0,-0.5319624004154386
289.0,-0.6672634073803121
305.0,-0.6414793494570603
309.0,-0.500050586280481
312.0,-0.8228534018179907
314.0,-0.6866786243248721
326.0,-0.5245379834480643
341.0,-0.6919262916968582
348.0,-0.7495822157562447
356.0,-0.6580708107333508
360.0,-0.6983321367635794
368.0,-0.7935965047263909
383.0,-0.9940807135030709
389.0,-0.8140694235697751
404.0,-0.47503020439822913
406.0,-0.8792732618926062
424.0,-0.7314208155435845
450.0,-0.818642535348574
451.0,-0.7586108219676823
461.0,-0.830172691537759
463.0,-0.6834928924387765
474.0,-0.7840115006150984
492.0,-0.8325933975274612
494.0,-0.7582568374884227
495.0,-0.9339494881079888
499.0,-0.8870850191748838
508.0,-0.7125222001336877
516.0,-0.4260246233745051
517.0,-0.3312258431841682
520.0,-0.4197434141269515
524.0,-0.3773381566025265
551.0,-0.37683210171040493
560.0,-0.43834039152504445
568.0,-0.5004965644008772
579.0,-0.5865373795501614
580.0,-0.503353011608885
594.0,-0.5280290698855122
600.0,-0.4945540829526463
614.0,-0.5703609122798406
618.0,-0.5179525612842004
619.0,-0.47434197580580945
650.0,-0.4270060795000789
658.0,-0.5081924608138076
660.0,-0.5125597768223505
666.0,-0.46597492797557244
673.0,-0.5147564701550124
680.0,-0.5743017019136532
684.0,-0.47620498861289606
692.0,-0.5741543696779041
699.0,-0.5422790022495042
708.0,-0.5626226709752501
725.0,-0.504617321841316
758.0,-0.44984207433405016
759.0,-0.483032550060654
762.0,-0.46807496170946533
777.0,-0.45852506478696925
824.0,-0.5172468883186153
843.0,-0.4805578693652056
850.0,-0.46305656372652143
860.0,-0.424379885062293
862.0,-0.3891056672537607
868.0,-0.5733998787913032
869.0,-0.6019787350990868
871.0,-0.5079377677908865
873.0,-0.7720389331136616
885.0,-0.45563158653091207
887.0,-0.5064869918146041
890.0,-0.6127573523276169
894.0,-0.5132178322971988
901.0,-0.29382924994769
943.0,-0.46484993961903653
992.0,-0.6569685969371263
993.0,-0.5564254789966108
999.0,-0.5573733098353046
1062.0,-0.6041721886817234
1099.0,-0.6735082486136094
1105.0,-0.5075991326077682
1116.0,-0.5397883051075368
1135.0,-0.7198632214101923
1145.0,-0.4184511230928888
1151.0,-0.3873528643673533
1162.0,-0.6755145387974635
1164.0,-0.7674472817508797
1191.0,-0.40165687832684044
1214.0,-0.3918077676542373
1216.0,-0.4596388556950943
1233.0,-0.29807288396004955
1270.0,-0.3107392217244376
1275.0,-0.7283957508111212
1283.0,-0.38299844317885473
1293.0,-0.3199279908032129
1296.0,-0.3243025365930856
1331.0,-0.37511630791886524
1341.0,-0.3463352393239141
1348.0,-0.3268055626247082
1349.0,-0.3522946385155947
1355.0,-0.339098357256002
1363.0,-0.31537495480467437
1390.0,-0.5735219935581753
1391.0,-0.5111057154960456
1413.0,-0.5885142265235149
1422.0,-0.6840276377695917
1424.0,-0.6968948451672028
1427.0,-0.5493328090973728
1434.0,-0.627906032303275
1435.0,-0.5393815618852379
1473.0,-0.5405580792317173
1476.0,-0.44715265438660895
1481.0,-0.6145052696228916
1491.0,-0.5648306209660714
1506.0,-0.48365772284605646
1534.0,-0.5142553780119077
1537.0,-0.6306973141387912
1538.0,-0.44344874798178685
1541.0,-0.6114820628560812
1546.0,-0.4352624108656205
1549.0,-0.4775370867966388
1567.0,-0.4496529179443894
1581.0,-0.47938707300493943
1583.0,-0.28410587471676274
1597.0,-0.3453580907223169
1603.0,-0.46356215063097506
1624.0,-0.24468434508387088
1626.0,-0.5879266764136107
1636.0,-0.478001664768391
1638.0,-0.46889788457932646
1658.0,-0.40511682032300106
1661.0,-0.4716236985420955
1676.0,-0.5991592257934006
1691.0,-0.27549925568823874
