test_index,y_pred
21.0,14.445
29.0,15.075
42.0,15.865
60.0,16.605
65.0,15.865
74.0,16.05
80.0,15.98
91.0,16.53
92.0,16.515
102.0,16.325
105.0,16.06
110.0,16.265
137.0,15.885
154.0,13.585
165.0,14.36
182.0,14.905
183.0,14.94
194.0,14.915
206.0,15.6
225.0,14.495
246.0,14.275
248.0,14.245
261.0,15.025
272.0,14.33
276.0,14.58
280.0,14.515
284.0,13.605
293.0,14.725
303.0,15.23
307.0,15.655
322.0,14.775
327.0,15.56
332.0,15.255
369.0,14.675
371.0,14.585
380.0,14.81
400.0,14.92
411.0,15.245
418.0,14.24
423.0,14.745
429.0,14.665
435.0,15.385
436.0,15.66
439.0,15.47
449.0,14.915
451.0,15.12
480.0,15.35
481.0,15.495
490.0,14.825
517.0,15.05
539.0,14.985
541.0,14.845
542.0,14.905
551.0,15.205
562.0,14.22
564.0,14.635
568.0,14.5
570.0,14.515
