test_index,y_pred
8.0,15.325
14.0,15.585
27.0,15.13
32.0,15.12
40.0,15.615
47.0,15.52
52.0,16.035
62.0,16.48
64.0,14.625
128.0,15.395
134.0,15.615
135.0,15.78
138.0,15.3
156.0,13.745
161.0,15.03
162.0,15.005
187.0,15.035
200.0,15.25
201.0,15.46
207.0,15.495
212.0,14.145
216.0,13.75
230.0,14.87
236.0,15.34
251.0,14.98
260.0,14.35
267.0,14.335
269.0,14.67
279.0,14.805
288.0,13.915
295.0,14.605
300.0,15.1
326.0,15.595
327.0,15.7
337.0,14.68
344.0,15.17
378.0,14.895
379.0,15.24
391.0,15.015
401.0,15.525
409.0,15.335
417.0,14.985
418.0,14.975
455.0,16.645
461.0,15.665
471.0,14.635
476.0,14.68
492.0,14.88
493.0,15.205
509.0,15.395
523.0,15.14
529.0,14.93
542.0,15.11
544.0,14.625
559.0,15.145
567.0,14.745
573.0,14.17
