test_index,y_pred
0.0,8.17
17.0,15.43
18.0,6.3
24.0,8.22
31.0,4.3
48.0,3.08
62.0,4.97
74.0,6.72
83.0,5.21
112.0,12.721095961372772
113.0,8.17
116.0,17.8895401615043
136.0,5.53
143.0,13.28874287151887
147.0,5.55
155.0,7.39
160.0,4.28
174.0,3.09
176.0,11.64250803610653
178.0,3.34
179.0,4.87
181.0,11.694928821582238
193.0,5.74
201.0,8.27
214.0,6.75
221.0,10.15
243.0,6.07
284.0,6.29
285.0,8.02
296.0,3.96
304.0,8.82
308.0,7.47
312.0,8.42
317.0,5.89
326.0,5.49
341.0,5.56
346.0,8.85
359.0,8.17
360.0,5.74
370.0,5.69
385.0,8.22
404.0,4.02
406.0,10.18
417.0,6.27
423.0,17.49892457596536
428.0,8.87
430.0,9.3
434.0,14.124954127844182
435.0,7.76
468.0,7.27
474.0,5.35
475.0,8.55
476.0,5.44
500.0,8.98
501.0,3.16
528.0,3.34
536.0,8.23
560.0,4.11
566.0,5.5600000000000005
589.0,5.75
601.0,8.19
612.0,8.42
621.0,5.5600000000000005
629.0,8.6
639.0,6.21
643.0,8.13
660.0,17.73796069878393
661.0,5.57
663.0,14.498996988240405
665.0,4.4
669.0,6.65
677.0,9.01
688.0,14.071775083645827
700.0,8.79
709.0,11.37
722.0,11.37
725.0,3.31
735.0,5.59
762.0,4.86
768.0,11.4355317970122
778.0,17.66
802.0,4.86
813.0,8.48
824.0,12.45
830.0,3.06
848.0,5.22
855.0,5.31
869.0,7.84
875.0,17.73796069878393
881.0,9.29
889.0,6.7
890.0,8.22
902.0,5.91
910.0,4.08
918.0,6.82
928.0,5.05
930.0,5.35
933.0,9.67
940.0,9.27
966.0,5.54
969.0,4.5
974.0,8.02
1013.0,5.04
1030.0,3.1
1045.0,9.04
