test_index,y_pred
16.0,5.16
17.0,5.46
26.0,13.59
37.0,7.62
38.0,8.17
45.0,4.27
48.0,3.57
53.0,8.14
103.0,6.29
111.0,6.39
115.0,5.16
119.0,4.7
127.0,10.1
151.0,5.16
152.0,7.96
154.0,5.44
157.0,5.58
160.0,12.73
162.0,7.65
171.0,8.24
175.0,3.46
180.0,10.79
190.0,6.260000000000001
191.0,5.57
194.0,10.02
207.0,5.97
225.0,6.8
226.0,14.5
229.0,3.4
245.0,5.0
255.0,9.05
283.0,7.64
287.0,15.24
301.0,11.73
322.0,4.46
364.0,3.53
372.0,7.85
374.0,5.01
403.0,5.48
407.0,3.35
419.0,5.85
421.0,5.28
437.0,5.69
469.0,5.97
480.0,13.8
503.0,5.1
511.0,7.73
515.0,7.74
517.0,8.93
537.0,8.56
569.0,10.31
579.0,4.18
586.0,9.27
606.0,11.68
625.0,5.53
638.0,6.71
650.0,3.18
658.0,9.54
664.0,4.55
668.0,13.61
669.0,6.4
672.0,15.24
680.0,6.12
687.0,3.58
705.0,5.19
708.0,16.74
711.0,9.77
714.0,5.44
720.0,7.85
734.0,5.83
739.0,7.53
741.0,10.94
753.0,5.54
755.0,5.94
757.0,5.57
767.0,9.19
773.0,14.69
782.0,5.03
800.0,5.34
801.0,6.22
807.0,7.03
811.0,5.5
813.0,14.08
817.0,7.22
841.0,6.89
869.0,8.7
891.0,6.46
894.0,8.98
903.0,11.41
904.0,5.8
908.0,5.16
915.0,13.8
916.0,15.520000000000001
917.0,5.78
919.0,8.22
923.0,8.22
929.0,7.65
954.0,7.82
976.0,5.48
1015.0,4.17
1021.0,6.63
1032.0,13.68
1033.0,5.47
1034.0,6.15
1035.0,3.62
