test_index,y_pred
1.0,2.0757
13.0,2.3640999999999996
34.0,10.2371
43.0,6.8601
49.0,12.320600000000002
52.0,10.360600000000002
53.0,9.274700000000001
80.0,1067.5979999999997
88.0,7.342900000000002
91.0,6.382899999999999
105.0,88.0984
161.0,18.6763
166.0,10.2115
190.0,4.8335
201.0,115.10430000000001
205.0,48.46347155107956
207.0,38.35357030824905
212.0,29.435299999999994
217.0,5.0154000000000005
236.0,8.219899999999999
241.0,8.263799999999998
251.0,15.222
259.0,6.3225
263.0,5.1922
264.0,5.729699999999999
269.0,6.0846
273.0,19.5871
295.0,1.6174
303.0,1.6565
309.0,3.4755000000000003
315.0,84.21248937944702
328.0,72.76373626262247
337.0,94.00425458979657
339.0,91.32675311682452
345.0,119.14476866836478
350.0,146.80972207443364
359.0,41.54666866836479
366.0,140.52389999999997
387.0,37.982299999999995
389.0,6.9216
401.0,15.462300000000003
419.0,129.96318201235124
427.0,2.1805999999999996
430.0,4.432
454.0,22.8798
471.0,34.487935648322605
487.0,2.9351
488.0,197.4726
504.0,6.363899999999999
506.0,6.2017999999999995
519.0,4.4834000000000005
522.0,26.9332
