test_index,y_pred
1.0,71.3
3.0,71.3
10.0,7.3
23.0,746.28
30.0,0.0
32.0,0.0
39.0,31.72
54.0,0.0
58.0,14.57
59.0,3.09
66.0,1.1
67.0,0.0
86.0,0.0
107.0,0.0
115.0,3.78
119.0,14.29
171.0,0.0
174.0,1.29
188.0,0.72
197.0,3.09
203.0,0.0
215.0,3.09
218.0,0.0
230.0,7.48
231.0,3.52
237.0,13.99
256.0,1.64
277.0,0.0
279.0,24.77
295.0,0.9
305.0,54.29
309.0,0.0
319.0,1.58
329.0,8.31
332.0,0.0
343.0,5.23
350.0,8.31
373.0,103.39
399.0,1.58
403.0,32.07
410.0,6.3
418.0,0.0
427.0,1.46
437.0,49.59
453.0,0.68
458.0,1.07
461.0,0.0
464.0,0.0
471.0,1.23
482.0,1.9
490.0,5.83
495.0,0.0
