test_index,y_pred
5.0,3.248654774338995
29.0,10.443648344452889
33.0,9.613981068826398
60.0,8.182082454056122
65.0,8.313686210560356
71.0,1.9719552983750788
77.0,7.155127492622206
82.0,13.465744163800778
84.0,8.043992364343993
92.0,7.763042948643452
94.0,18.293950526589335
97.0,14.348008324142107
104.0,4.482899703102383
110.0,2.419606294320623
137.0,4.5680495228844435
165.0,8.13854111267623
182.0,8.96254568443289
204.0,7.870357439702396
215.0,7.440929142096401
221.0,9.141824952622898
235.0,6.830119232986924
248.0,10.168395904188593
249.0,6.849830852022983
254.0,4.786774301524339
259.0,8.511352755828746
280.0,8.605010523489135
289.0,8.0636938567527
292.0,12.859859633233057
294.0,8.005312532080922
298.0,7.725317761013258
305.0,4.5927938148487115
307.0,6.150753644934575
310.0,8.009970656053802
312.0,8.838877458013357
318.0,8.906534309064355
331.0,9.609411782378196
332.0,6.376679891151824
342.0,14.937450495996437
355.0,1.9498951432709362
361.0,8.828732208654337
362.0,4.7997676405003205
371.0,5.176918590446284
408.0,8.570345413489171
411.0,7.816207316115445
420.0,8.760375076113036
423.0,15.615958356306066
428.0,9.027206978322177
432.0,2.2615086837756877
449.0,17.307175114562888
475.0,8.508661769141852
478.0,2.3704174284464514
479.0,7.304997134279475
485.0,7.842582812785629
516.0,10.683421231857956
523.0,7.1792070261191085
525.0,1.5745278666595937
526.0,3.5096443664093684
529.0,6.791229106429967
539.0,4.841524089539156
542.0,13.66934775785085
543.0,7.305368949552772
545.0,8.648061666345278
587.0,1.8635211960401747
598.0,6.848518392459461
604.0,3.062716703156248
620.0,8.222338323109568
633.0,7.042505156730719
643.0,8.352442951084136
684.0,15.241548049214025
694.0,8.560611381113006
696.0,3.2512408123443564
697.0,7.999945792581656
704.0,3.5084544703891467
707.0,10.037861726188154
712.0,6.874793667797228
715.0,9.39849516001793
717.0,9.203738896085433
754.0,2.1949848153591347
762.0,7.092335464410375
784.0,9.616920238523946
788.0,8.501782374057257
802.0,4.337233099650867
834.0,6.377979110653591
842.0,6.5847414462258556
852.0,8.847554448840171
855.0,5.7745431902444935
858.0,8.982695416800517
887.0,8.313882473545739
890.0,7.357384320739733
900.0,8.472212924151044
901.0,5.475837639920705
933.0,9.217081170710657
935.0,5.402688957804777
937.0,1.9732852426704355
958.0,4.846066251482426
960.0,12.904674001846892
962.0,6.157832250282617
967.0,8.433236269280364
971.0,14.654450482152981
977.0,7.648833929108598
990.0,5.071221470027602
1011.0,5.053859931470811
1016.0,8.756127013322121
1017.0,3.940350166311312
1040.0,9.934325703956894
