test_index,y_pred
2.0,-0.8238480191747222
15.0,-0.7885855737114547
37.0,-0.6363418871935025
39.0,-0.636671701837658
53.0,-0.6132487176642769
61.0,-0.7885855737114547
72.0,-0.7275685108020493
97.0,-0.6566184928264391
101.0,-0.9146608545557701
107.0,-0.4409254807024627
136.0,-0.7707689648822917
145.0,-0.4188353426713345
148.0,-0.9061621722324001
159.0,-0.4918056553469014
169.0,-0.7887323697820854
171.0,-0.7684173594611838
182.0,-0.5584871208042408
187.0,-0.8475810986865298
215.0,-0.5371086875603446
217.0,0.0
244.0,-0.4025189303397125
250.0,-0.3792228720478734
258.0,-0.5802365840138943
265.0,0.0
271.0,-0.3867111111348427
274.0,-0.3601371516672031
292.0,-0.850230109579166
295.0,-0.5216771905811193
310.0,-0.5061287197274265
323.0,-0.7895427377890005
328.0,-0.7895427377890005
334.0,-0.791129710371095
338.0,-0.6616213615998934
339.0,-0.5191785566058496
348.0,-0.6348730064926684
363.0,-0.8583087566535285
371.0,-0.865586157637305
376.0,-0.9192362421039116
390.0,-0.9776911586067786
398.0,-0.8042553781672694
401.0,-0.931853942445482
405.0,-0.599265199994111
413.0,-0.7718357918857528
431.0,-0.7593746204429834
453.0,-0.8238480191747222
465.0,-0.8994204518051221
476.0,-0.7965889236431494
481.0,-0.9891636029623675
505.0,-0.8967036695300141
545.0,-0.4143958372659604
576.0,-0.4641458011685007
579.0,-0.6204180414196312
584.0,-0.5545211536075314
593.0,-0.3141231282807144
614.0,-0.5544049515063083
619.0,-0.5488329453413527
628.0,-0.5186842864355299
634.0,-0.5118183352558585
660.0,-0.5882731494399529
687.0,-0.4973562194664129
692.0,-0.4905678470334589
696.0,-0.440199518245036
697.0,-0.5200125903743889
704.0,-0.5856783996229833
710.0,-0.3347673066100576
712.0,-0.5589811709812178
721.0,-0.3308660341456093
726.0,-0.4973562194664129
737.0,-0.8346351077465437
738.0,-0.5544049515063083
743.0,-0.5589811709812178
752.0,-0.5329760385668134
757.0,-0.4720177286174358
771.0,-0.4693299109692255
780.0,-0.4854861246703557
806.0,-0.4080264705546614
816.0,-0.4986891395182162
818.0,-0.4607522355252058
824.0,-0.5793792168682792
826.0,-0.4175292079143471
849.0,-0.53681876304314
865.0,-0.4599897405256712
892.0,0.0
893.0,-0.3769590262443376
913.0,-0.6136719512342825
925.0,-0.5320267148572935
934.0,-0.3601195395528869
948.0,-0.3792228720478734
963.0,-0.5900330776186049
974.0,-0.6712148677377368
981.0,-0.7062562330127289
982.0,-0.6148690426500529
983.0,-0.5118183352558585
985.0,-1.201472081660793
994.0,-0.8808115817643953
1039.0,-0.6093365378986526
1043.0,-0.6975407591387199
1067.0,-0.6948698338713912
1070.0,-0.6614819191796073
1085.0,-0.7056551387290959
1104.0,-0.7482745088939282
