test_index,y_pred
9.0,270.5055539804518
11.0,296.6656574682674
28.0,280.7032411754665
36.0,296.75281332158784
38.0,180.81222071423014
57.0,249.7195587921305
61.0,259.08095768669955
62.0,259.08095768669955
75.0,182.85073640962986
79.0,182.49144875350038
89.0,252.81011453781738
90.0,251.3969692874634
104.0,260.6862241446097
108.0,256.54446837038796
114.0,218.95646856303483
133.0,256.98377207697365
145.0,260.378102786869
169.0,297.9952795631296
172.0,284.3190867754854
176.0,298.7449467081357
191.0,299.58277989544587
223.0,301.4769690620658
234.0,225.00658579019398
255.0,299.0421766938883
264.0,266.05335677922955
278.0,268.7649671316837
338.0,220.32503719077533
347.0,228.40836340533667
357.0,268.62383036622293
372.0,258.8941370026854
373.0,258.8941398692074
386.0,184.03361479572305
389.0,192.14529710991349
395.0,226.27313829786993
396.0,184.08212489758242
412.0,192.14533797936406
417.0,183.32492951256137
444.0,262.29914014286265
449.0,253.68514976078563
454.0,300.1074738543267
456.0,300.1075696149064
460.0,300.1075148986822
475.0,301.13476659717946
491.0,301.3574957404048
498.0,184.33618506686798
499.0,301.35744723364854
501.0,262.5740763139484
504.0,184.33617829874814
539.0,262.3681521360176
568.0,186.10330948708736
587.0,263.05404102986034
595.0,185.28659371272164
604.0,194.27909640511865
616.0,194.2791118994045
652.0,184.9339439551523
657.0,302.2209517164339
662.0,228.40841727534337
667.0,302.1978468857058
671.0,216.3367798879664
675.0,262.990860019059
688.0,241.80717211525143
697.0,227.9676949211456
708.0,263.8296317022602
713.0,228.07767127404247
717.0,185.9126721304802
728.0,206.33472089542096
731.0,255.88034969961566
732.0,263.89977880696034
734.0,263.428323897754
735.0,287.49559610119053
738.0,227.75237971464102
739.0,185.94010815720364
750.0,303.8104779173466
753.0,228.0776271066385
760.0,301.9734298910638
783.0,255.37875546427125
814.0,190.9317440817403
823.0,185.6010726956796
825.0,255.9808074868115
826.0,255.98080669878365
828.0,255.9773666781552
848.0,283.12357378525513
850.0,275.6776436818127
852.0,275.67618551068483
868.0,301.3512809380314
872.0,256.7140127274483
875.0,299.9384479273237
882.0,301.1846671739174
884.0,301.1846671739174
885.0,267.93414254131494
890.0,267.93419417092304
894.0,303.2523137128087
908.0,303.2705502578966
912.0,303.0011747311792
919.0,187.32804292312454
924.0,200.1353806591584
933.0,187.2935603951566
934.0,229.08181804947998
945.0,200.31253820368286
947.0,261.4788588328585
953.0,254.46775776437175
958.0,200.65182888626276
967.0,305.27512721166806
969.0,304.52358195191664
970.0,304.5235144701902
977.0,302.02025130491086
1024.0,247.86615448803002
1031.0,264.5184024336502
1032.0,261.8434598925499
1035.0,261.8434504930096
1042.0,255.0127676747756
1048.0,229.08574201962205
1065.0,200.124684981492
1088.0,302.03479312978425
1093.0,187.2938916286598
1097.0,286.4676175420377
1098.0,286.46761427509733
1117.0,199.84899127832796
1140.0,295.6478510676877
1149.0,233.05714327092727
1155.0,305.32151871868905
1156.0,305.3215729354616
1161.0,277.1971564282776
1167.0,271.98315875754383
1172.0,268.7158637710187
1174.0,187.54403090212236
1177.0,256.14120903825807
1192.0,238.5208884869061
1216.0,307.27443523024175
1217.0,307.27443523024175
1226.0,306.96438141223075
1234.0,303.2195467949168
1239.0,261.39618264184367
1242.0,302.24964639968243
1258.0,306.8193918985336
1261.0,306.8194204912479
1278.0,230.10019739557163
1301.0,283.50100373899085
1303.0,224.5440820142085
1325.0,228.1278084199049
1326.0,228.1278084199049
1340.0,288.57595116907004
1343.0,288.57458774280065
1344.0,185.41140176761886
1347.0,292.72121184274
1366.0,263.9786965908258
1375.0,233.43247547658777
1376.0,233.4324724010874
1391.0,278.20950619050757
1418.0,306.7474639304578
1436.0,276.71972839954896
1470.0,266.9137069800338
1474.0,267.09994016056663
1486.0,280.90711825933056
1512.0,270.892947952236
1530.0,267.3471311651234
1536.0,308.6604909638405
1540.0,270.5679953922188
1541.0,270.56799382284095
1551.0,267.69907125566993
1560.0,304.0042127066991
1567.0,228.73825742278078
1591.0,310.0996631329316
1600.0,310.09964721764027
1601.0,251.87510776223036
1603.0,310.1002422271685
1627.0,297.6979276362099
1628.0,297.69792712607403
1640.0,341.76734025536757
1646.0,341.5980956648553
1666.0,344.0777727433323
1675.0,290.7517558116596
1681.0,308.7081228828603
1691.0,270.28684722249
1701.0,310.21980023381076
1716.0,288.18795862827625
1722.0,259.4901583484026
1723.0,288.1879546081772
1741.0,267.7015468402439
1760.0,304.79194831464866
