test_index,y_pred
37.0,182.18636506574728
46.0,259.5275830214308
48.0,251.4087046479366
56.0,249.9461476273094
59.0,259.3227332253101
73.0,264.2210819018268
74.0,264.221582024832
75.0,184.19982947403815
77.0,259.15153612592644
81.0,225.15003582467466
108.0,252.22497693514939
116.0,225.61681669961132
117.0,225.61683033611826
130.0,251.03508048075687
136.0,292.7620248460939
141.0,260.62566220112416
153.0,184.32281626805545
160.0,294.5678621759153
161.0,263.8979701923038
162.0,293.5534865459634
177.0,291.416889543556
181.0,185.0847426188859
187.0,295.0183734025832
195.0,200.32905135681648
198.0,296.7354400313311
201.0,259.61428004255976
204.0,259.614315844972
219.0,264.11177306419404
220.0,264.11185198861983
227.0,295.6338900425832
249.0,276.37284754748606
259.0,295.21323046185165
318.0,184.9435400441257
348.0,193.45592721456575
355.0,184.94347422521093
370.0,295.82805980475695
400.0,186.53365530515134
425.0,201.30653036897377
431.0,226.52426259510594
468.0,296.78694332650525
471.0,296.7769267835796
475.0,296.7769901555926
491.0,303.51916852097594
504.0,185.70800582260063
532.0,261.58119512923736
541.0,261.0268515704058
546.0,254.11622254870213
547.0,296.3890268049636
555.0,263.50766201104756
568.0,187.43776922990827
572.0,254.74120755554037
581.0,185.82463503654884
582.0,185.82465177380976
595.0,186.6329389751202
598.0,186.44327806565042
611.0,295.78721243588245
627.0,187.79802824278184
631.0,195.2887125354237
638.0,186.16376968512878
640.0,254.426541441516
654.0,297.90962045695676
659.0,227.28824001757638
665.0,297.7642646390841
709.0,262.6159159071428
727.0,208.40544320796653
728.0,208.40545936649917
729.0,234.90182980778727
739.0,187.32202731012393
740.0,256.06906125989275
742.0,264.0585267745908
756.0,187.05530677660605
762.0,294.52360950335213
765.0,297.6617574443603
770.0,269.3979356435876
771.0,269.39796129446097
774.0,294.6749243601213
790.0,255.5226089651159
797.0,255.13720439054129
807.0,227.97729159896744
812.0,255.13747580453276
814.0,192.2377299108561
816.0,192.23768442281795
822.0,186.90034406925298
824.0,256.1656943190613
828.0,256.16212161269686
829.0,256.1621277326922
830.0,256.16212365128865
833.0,256.165698361686
851.0,276.724201283153
857.0,299.70920925790074
863.0,269.31124007840924
869.0,296.5994020505044
876.0,296.593907010518
897.0,189.01868614457882
904.0,304.87860234747365
909.0,255.25351376632977
927.0,254.65452040910674
928.0,261.64222760825845
932.0,202.15391534344178
940.0,202.0561604546962
954.0,254.92994910246784
999.0,299.57755139642643
1006.0,299.7791283625296
1015.0,276.90296639120737
1020.0,304.8785824826576
1027.0,298.3795702597515
1028.0,304.87860431348946
1029.0,269.27176377059317
1032.0,262.038877365433
1037.0,261.6148740744353
1038.0,268.030405586061
1041.0,255.2376670410576
1052.0,201.5147862766769
1066.0,201.5143361148899
1068.0,201.51480722209317
1071.0,201.5148240514713
1074.0,259.07011264655256
1081.0,196.56218854587866
1091.0,187.3701043000745
1094.0,220.84459984011448
1110.0,257.4568925566281
1115.0,287.4231031469088
1118.0,201.24493652606378
1121.0,269.050590959957
1135.0,266.8939773410731
1143.0,300.95008723371154
1146.0,264.55496883926736
1169.0,188.86639810696164
1180.0,270.77004785504477
1191.0,237.64119477272536
1217.0,302.65601903243044
1245.0,261.4334253449219
1247.0,261.43343928607175
1261.0,308.2894758163116
1267.0,308.2895101084265
1270.0,258.2580226361106
1276.0,230.10024533498506
1288.0,193.1332185831714
1292.0,193.1331972746845
1351.0,267.1058146488135
1360.0,267.10583212415094
1373.0,233.4329488348684
1380.0,300.62545760310473
1401.0,257.5062893031447
1409.0,257.92709287065804
1429.0,294.5731500690296
1448.0,257.218067430387
1449.0,257.2180911980236
1462.0,281.7886053559991
1463.0,281.7886091422137
1466.0,267.115291944221
1480.0,260.04250838795895
1483.0,281.3888025323578
1487.0,259.84734439473226
1496.0,281.38882773447705
1502.0,234.3994675338992
1523.0,271.51650978745926
1531.0,266.18298293630073
1539.0,304.457519525011
1548.0,301.36061135592115
1564.0,227.61497295336082
1569.0,260.92654785743963
1572.0,283.3370992877886
1591.0,311.34330039272635
1593.0,309.90024884309645
1612.0,283.9490517511211
1620.0,305.6338565633575
1629.0,242.3401966854033
1631.0,267.2984354416153
1671.0,308.50128458761606
1681.0,304.41798217183987
1688.0,304.07146820085904
1708.0,269.49719094968776
1731.0,315.50759752881004
1738.0,267.5482829233549
1741.0,267.5482908094647
1748.0,292.61730375152274
1763.0,285.912332287919
1764.0,285.9123269144183
1798.0,317.1940915717179
