test_index,y_pred
4.0,180.14229143943214
16.0,216.31019479705768
17.0,216.31022934029187
19.0,216.31042275008912
22.0,216.30979765952273
35.0,216.1779454668857
46.0,203.58822723218984
50.0,240.2648759276769
93.0,180.70532790170233
116.0,198.1805010781794
119.0,192.46649106876532
127.0,205.06912313099508
149.0,220.12206384758724
153.0,181.0927185569807
154.0,218.79538452054888
157.0,216.85126438561917
159.0,216.5864487979147
180.0,192.72081274785498
190.0,195.85680308479354
217.0,197.3992670382938
245.0,217.71520937399728
257.0,217.11574214495815
263.0,217.11574214495815
268.0,181.4221616370574
284.0,181.29108366747312
301.0,185.30266227912801
304.0,181.48597895141134
313.0,193.4819181794025
320.0,181.32095074501203
335.0,193.30985746636523
340.0,205.10092762463395
356.0,198.46168081562135
369.0,181.22200095653423
399.0,181.7076391653207
407.0,217.78113867448712
431.0,196.56514589966065
443.0,204.42476697928572
470.0,218.35501585240334
473.0,204.79012173310537
476.0,218.35590470931703
487.0,221.0726821336596
489.0,229.89381082439203
496.0,181.99460940979134
511.0,231.16230887277305
512.0,219.3597160866468
515.0,205.92643893496682
517.0,205.92643893496682
521.0,182.1075516388506
537.0,192.17989976145452
546.0,206.7431701874062
559.0,184.95390618078386
569.0,182.92468466605825
574.0,184.95402438201447
580.0,181.69662348318792
606.0,185.14955885367075
625.0,183.20789443795948
633.0,218.85454095499153
635.0,218.8546447656657
653.0,182.43074181965608
655.0,218.7926289128636
656.0,218.79259431017854
658.0,198.85854611736085
684.0,199.25413625148963
685.0,204.99672464462535
689.0,194.46770072435115
690.0,194.4677400910041
696.0,199.25415492298683
703.0,199.25421186750518
726.0,199.25548841462304
740.0,218.6931191135757
758.0,205.2337377393454
761.0,222.4204179691248
768.0,182.31434976083102
773.0,218.6615216076187
784.0,218.48414611854378
789.0,219.12334530169773
790.0,218.48423957534007
801.0,230.97648979936648
822.0,182.3533789015913
827.0,218.69950586261803
830.0,218.6985060177869
833.0,218.69950586261803
837.0,218.69950586261803
851.0,227.63575975254997
853.0,227.6351769799586
866.0,189.3186589249214
876.0,223.6162164681143
895.0,219.79797582043201
902.0,207.9256507398023
911.0,220.42287910579446
920.0,189.77583312571676
927.0,217.91285352495794
935.0,183.90407761189527
961.0,218.1040538118226
971.0,221.30351527865562
980.0,218.75857494244602
991.0,195.51235972544305
992.0,195.5124385259532
996.0,219.96733668876993
1002.0,219.96779135801705
1003.0,219.96749337120823
1008.0,220.04582257792904
1011.0,220.0060173853454
1015.0,227.74288687121532
1019.0,230.97809675311942
1039.0,223.7125948535625
1062.0,220.80024292017578
1066.0,189.3745622797189
1069.0,189.37476081937604
1070.0,189.374753497859
1072.0,189.5464540408879
1077.0,183.7654944770345
1081.0,186.9768863145377
1092.0,199.49894004134424
1099.0,232.27320789685186
1115.0,232.19562915123754
1119.0,189.3573945095036
1127.0,202.0848017989595
1139.0,220.37648685000923
1141.0,228.1479627880613
1148.0,201.37812137280494
1150.0,230.025318204665
1166.0,224.17516114651528
1191.0,203.13526823326993
1195.0,232.0211047301159
1199.0,232.19776053244095
1203.0,189.54696062719992
1212.0,232.28427866108652
1213.0,232.28429003127474
1219.0,222.7801523463936
1227.0,222.81579666387407
1243.0,220.84026654573375
1246.0,218.54373038903657
1260.0,232.99566831265543
1277.0,200.42123302128942
1279.0,200.4212702732492
1295.0,207.0593189108393
1311.0,210.70956989696347
1323.0,199.4245422188514
1346.0,198.97383754524535
1399.0,219.65031078157085
1404.0,232.99813657310574
1416.0,232.99823953285036
1422.0,184.85390112888732
1432.0,221.35442009433237
1441.0,225.19365326386048
1468.0,224.149596218395
1473.0,224.1496263470792
1480.0,221.09365505509865
1497.0,220.98130817252976
1502.0,202.04314973651643
1503.0,201.7494789551019
1506.0,226.14786311282043
1521.0,226.041712229809
1532.0,209.05023118357823
1544.0,207.31768970407427
1545.0,207.3177755187493
1554.0,236.36436571583192
1557.0,201.8220622524105
1576.0,235.33618646178982
1611.0,231.33305775784686
1614.0,231.33307817553836
1616.0,231.33321292374458
1619.0,223.58957484296323
1633.0,224.30447338376575
1649.0,188.75045077075814
1688.0,226.2323479016194
1692.0,225.78052878217648
1713.0,230.12541478404557
1714.0,234.2883497948357
1752.0,236.20170236016307
1757.0,232.0616121641426
1766.0,228.19639540814637
1770.0,213.4533956172271
1773.0,237.50671512111745
1780.0,232.82541994547051
1785.0,198.2364558061452
1786.0,198.23647037828934
1799.0,228.59901839292056
1801.0,229.16641660747393
