test_index,y_pred
6.0,0.1830543791000002
15.0,0.25304439726706074
17.0,0.2159774334
26.0,0.2504721402999999
41.0,0.4176201037877755
54.0,0.37314759424726524
58.0,0.314423651449246
72.0,0.2991846195188901
81.0,0.3383641022494043
86.0,0.38861315471432084
101.0,0.4266913342489178
107.0,0.596634583589448
113.0,0.3331734421697041
136.0,0.2732811361999998
148.0,0.30157135916626054
150.0,0.3160191584830918
151.0,0.29661064129338705
158.0,0.23729800997287342
164.0,0.27092816037630846
167.0,0.22334900830000007
170.0,0.26046812696994903
181.0,0.28039039932266097
182.0,0.2628702625340989
187.0,0.2812889805999998
222.0,0.25757574780000014
236.0,0.29336326363566045
250.0,0.35325090107707674
272.0,0.2348698396
273.0,0.24002694740000002
274.0,0.2572322376000001
285.0,0.26611937328471946
310.0,0.31245877220000007
327.0,0.3020411043999999
329.0,0.2932518783
334.0,0.23505901339999993
348.0,0.2509135000000001
363.0,0.2042617978
371.0,0.18809624623497098
405.0,0.2511046707
413.0,0.2080812354881542
415.0,0.2183408270000001
425.0,0.2337378275999999
428.0,0.24706424718630235
442.0,0.24368235760908674
451.0,0.24907047
465.0,0.29016905029598533
468.0,0.2826822191196772
476.0,0.24310853910000005
481.0,0.25060602879999994
489.0,0.26018229309999996
490.0,0.27025547850000003
493.0,0.2454757369002669
497.0,0.2630342248689572
513.0,0.27667181189999984
518.0,0.2736192149787928
520.0,0.2733887295
526.0,0.26178606619999983
551.0,0.29354448310055603
589.0,0.42166425646422995
592.0,0.2787671826341389
593.0,0.26785015847055493
609.0,0.31594111827334365
614.0,0.2491757490000003
619.0,0.2279154636
628.0,0.616861541496946
631.0,0.19337998319999997
687.0,0.2723114432314232
692.0,0.3634839825083956
701.0,0.21526797565287434
706.0,0.18708959691150956
710.0,0.20763918280000004
712.0,0.2147120904000001
720.0,0.4915153133063108
721.0,0.22487246436980712
730.0,0.17504382907055505
743.0,0.14713578640000022
745.0,0.16125695990000005
757.0,0.19677879089999994
774.0,0.21366054429999998
777.0,0.19941886820000004
780.0,0.15645711370000007
806.0,0.13931525190000008
812.0,0.142305083678755
816.0,0.16550749531141293
818.0,0.15768741713704043
832.0,0.16464445079999993
839.0,0.24070452149418842
865.0,0.12026148239999995
893.0,0.2926193485957972
904.0,0.48696610761807646
905.0,0.5087901528023816
909.0,0.35534357657079096
914.0,0.21974104697161445
921.0,0.2494692619999999
939.0,0.2363518717737622
943.0,0.1287306436176634
985.0,0.27495454299084104
987.0,0.24669478528951672
994.0,0.18777626609999992
997.0,0.15047063680000006
1009.0,0.2271887248999999
1022.0,0.22681583995815732
1040.0,0.41863867957559214
1050.0,0.3280819512176303
1056.0,0.6095780430967722
1087.0,0.8110451120137421
1105.0,0.35167436410895137
1110.0,0.5000867961745495
1111.0,0.49230213343937895
1131.0,0.47981293509231554
1132.0,0.562414560928723
1143.0,0.28207780940000005
1163.0,0.21522635496710463
1171.0,0.19467790089978151
1176.0,0.17849276702415678
1179.0,0.21251832205867585
1181.0,0.2518982565440724
1211.0,0.11830021874710026
1223.0,0.37876276204189274
1226.0,0.12435312809999992
1228.0,0.1451877811
1229.0,0.27744301632147417
1242.0,0.19270601623551784
1258.0,0.3110408203865166
1261.0,0.34957601705092123
1270.0,0.49810161709979667
1281.0,0.4291475676338257
1283.0,0.43562855740752804
1287.0,0.3985119302440239
1303.0,0.21387589577227062
1309.0,0.26203109624566545
1336.0,0.2560401939946688
1340.0,0.11466774057902378
1351.0,0.19400675638249695
1355.0,0.28834703230219466
1372.0,0.3906644684815963
1375.0,0.43701574261934517
1386.0,0.3599253983078699
1391.0,0.3280718330736946
1419.0,0.38741037508454385
1423.0,0.4073591197988508
1437.0,0.2960393101477718
1459.0,0.19127793463997592
1468.0,0.19555035163341092
1477.0,0.22781623928401293
1493.0,0.23174897601688432
1497.0,0.3925200685918929
1512.0,0.3109977212497202
1517.0,0.37730651373826096
1532.0,0.20916820035038397
1535.0,0.2553879885973371
1544.0,0.30362995730000014
1545.0,0.32495505499859184
1560.0,0.46421272887703957
1573.0,0.2857307520050141
1583.0,0.31864382400030655
1607.0,0.7262947702205951
1612.0,0.7721015046395759
1618.0,0.8107672529191031
1641.0,0.1692678505844246
1650.0,0.1809322521282998
1652.0,0.17350578209999984
1659.0,0.176140826492413
1662.0,0.17317146590000004
1665.0,0.17388783140000005
1675.0,0.18930807150000004
1689.0,0.280931014230869
1703.0,0.25234228347301796
1714.0,0.24504519107161438
1717.0,0.1975977160959518
1725.0,0.18675055697285092
1729.0,0.23122350303488529
1743.0,0.34060856265633477
1753.0,0.2863766591614146
1762.0,0.3029808983999997
