test_index,y_pred
1.0,-9.458608120618512
14.0,34.19126354606005
17.0,20.11195134592169
39.0,-12.114355467733324
63.0,-33.0972146907739
66.0,-3.8554281473412204
67.0,6.12410957770721
86.0,5.667200090137563
87.0,8.741299284250497
124.0,-35.5788513532903
126.0,-47.71692734231015
134.0,76.7372693664591
149.0,3.2512000385380673
157.0,64.52806340075263
158.0,-67.50063182555509
175.0,163.54721851839662
183.0,-3.26277372058444
207.0,20.585036436749938
217.0,159.265171230028
218.0,170.57079383685362
221.0,-14.028656886901947
235.0,22.43819897421117
243.0,-26.36400720253419
245.0,-45.00438526237172
247.0,-37.27408335586056
253.0,-44.96764434563425
262.0,-86.93240368387755
266.0,-77.15448309531762
280.0,-83.35693278855301
287.0,-8.930796110788426
290.0,-7.261748493711415
298.0,104.92216272006358
299.0,100.09984488966752
308.0,-28.64089114639551
314.0,-31.400971178115064
319.0,-28.359797762423618
344.0,-44.82190895275976
357.0,14.51558754665957
362.0,153.8904669004873
363.0,128.94918597202508
405.0,-73.16758260099282
414.0,8.271086069672899
422.0,-171.62548330603073
446.0,84.09117740113557
448.0,-128.00452627974715
450.0,0.17257059650951
479.0,-127.29384219744729
480.0,-50.66739823100993
484.0,-65.77819631645666
485.0,-66.54549343322701
502.0,-5.289360983330474
