test_index,y_pred
2.0,16.994412106155693
14.0,17.277553463205873
17.0,17.81390454151374
39.0,191.79816405686805
66.0,7.128269417667571
67.0,7.286669791759042
85.0,208.23397783336296
112.0,197.50333527394335
113.0,198.65372112256026
124.0,219.79139121212606
126.0,219.97205985778734
128.0,220.9974881035716
129.0,220.35829647682013
136.0,219.8001142820634
138.0,219.96943301725352
141.0,219.94295722115035
149.0,36.90314309331388
171.0,11.53040331568209
174.0,11.82332368351577
179.0,12.356996809261123
197.0,85.17595222632112
208.0,84.97062633858651
210.0,85.16656025594627
231.0,25.641090494858858
240.0,15.650686108616998
268.0,18.720787368544816
270.0,18.957789525118773
284.0,18.95497647164348
292.0,5.859258537011712
295.0,5.946058969094469
303.0,6.120917332781524
306.0,6.047168838484904
309.0,6.078052335052892
312.0,79.89557115687593
321.0,80.35057714892106
328.0,79.77865371272425
370.0,44.51844979570722
374.0,44.74095788863959
391.0,144.07063090973068
416.0,52.47750552627887
431.0,51.490878831118515
432.0,1748.8698405291152
436.0,1748.754642506146
441.0,1749.3215477708402
447.0,1749.1851932891666
448.0,1748.7633655760828
455.0,1748.9344486909422
460.0,116.79907961526085
469.0,116.70895974439817
497.0,118.47834261440947
499.0,117.66450533591136
512.0,17.709149776890147
513.0,17.07418043502088
