test_index,y_pred
1.0,-1.423424679970354
13.0,-1.2166013965245739
34.0,-38.856077665085
43.0,-38.996234621205716
49.0,30.14582339375036
52.0,30.3026733218739
53.0,30.367732416774462
80.0,309.17823368173896
88.0,308.0845348466979
91.0,308.3728094689877
105.0,457.1587639604166
161.0,50.311260402087115
166.0,49.70058058026249
190.0,-1.7228548467586684
201.0,205.9707460880931
205.0,206.0019637477574
207.0,206.02696501247902
212.0,205.69470410947073
217.0,6.782558660532903
236.0,6.752634179794195
241.0,-1.0940403465710977
251.0,-0.7508503276174353
259.0,-1.0054027202093403
263.0,-1.1968231306809187
264.0,-6.588434364131103
269.0,-6.313905037728057
273.0,-6.363235436723885
295.0,0.8921987855817636
303.0,0.8929053625019866
309.0,0.6928506209661688
315.0,205.3957747650407
328.0,205.39464591053877
337.0,568.7673223626545
339.0,568.6382756137535
345.0,568.9717181871008
350.0,568.88726981005
359.0,568.7298999804518
366.0,75.36635858447482
387.0,154.5274427294414
389.0,154.9225969585099
401.0,155.44976601429667
419.0,-16.89234513221785
427.0,-17.13088873894366
430.0,-17.10863376929849
454.0,1687.6661053663172
471.0,126.48595843529299
487.0,126.00607022274184
488.0,126.66273049960533
504.0,-5.541608899900459
506.0,-5.573153008497552
519.0,-5.190527174509201
522.0,-5.365828806330947
