test_index,y_pred
16.0,87.9
28.0,81.75
41.0,82.55
64.0,91.0
78.0,102.71
82.0,102.41
91.0,106.4
94.0,103.62
100.0,102.72
104.0,104.79
123.0,107.79
127.0,111.13
133.0,114.4
154.0,117.41
163.0,114.0
172.0,114.19
182.0,115.42
189.0,122.38
191.0,120.12
199.0,120.94
212.0,124.73
231.0,125.41
237.0,128.44
243.0,128.0
245.0,126.11
252.0,128.65
253.0,128.97
261.0,129.94
265.0,130.86
337.0,137.05
340.0,137.78
381.0,143.99
385.0,143.99
389.0,145.0
392.0,145.0
394.0,144.96
399.0,145.03
404.0,144.51
407.0,144.79
421.0,146.33
446.0,150.0
448.0,150.0
456.0,150.0
464.0,151.66
466.0,153.91
480.0,153.12
481.0,153.08
492.0,154.91
496.0,155.51
509.0,155.25
518.0,161.94
536.0,165.44
542.0,165.72
545.0,165.45
571.0,168.1
593.0,169.97
597.0,169.92
608.0,169.92
623.0,169.86
624.0,169.86
641.0,174.05
662.0,176.72
671.0,174.84
677.0,177.07
689.0,177.97
702.0,177.99
741.0,179.99
748.0,180.04
758.0,182.41
760.0,182.49
763.0,182.08
767.0,182.17
777.0,183.77
784.0,184.0
801.0,184.57
819.0,186.93
832.0,188.0
834.0,187.67
844.0,190.0
845.0,190.0
855.0,190.3
882.0,200.37
898.0,207.88
900.0,207.13
901.0,206.88
930.0,210.0
944.0,210.5
947.0,210.0
981.0,217.74
982.0,217.74
988.0,219.14
994.0,222.82
1010.0,225.55
1030.0,232.1
1036.0,234.5
1048.0,238.55
1079.0,235.15
1086.0,239.43
1090.0,245.35
1102.0,249.65
1103.0,249.58
1119.0,249.7
1122.0,250.8
1124.0,250.1
1133.0,254.68
1139.0,257.37
1164.0,306.11
1165.0,279.95
1181.0,288.69
1187.0,293.43
1192.0,293.26
1193.0,298.87
1196.0,306.14
1199.0,304.76
1203.0,297.98
1212.0,310.89
1219.0,334.04
1221.0,338.4
1222.0,335.25
1237.0,186.01
1294.0,270.15
1296.0,270.15
1304.0,277.51
1308.0,284.46
1311.0,288.62
1314.0,302.95
1315.0,302.36
1320.0,301.51
1322.0,307.23
1325.0,307.52
1330.0,329.49
1336.0,376.04
1340.0,398.17
1346.0,179.04
1350.0,185.02
1356.0,190.0
1362.0,190.0
1369.0,237.77
1370.0,237.8
1377.0,221.79
1395.0,225.05
1434.0,237.63
1442.0,243.94
1443.0,243.94
1444.0,243.94
1446.0,247.24
1460.0,260.79
1467.0,267.0
1471.0,267.03
1491.0,269.0
1492.0,269.0
1495.0,269.95
1497.0,266.83
1498.0,266.83
1499.0,269.0
1506.0,277.09
1526.0,280.0
1541.0,279.9
1556.0,305.8
1558.0,316.78
1563.0,316.91
1567.0,306.96
1584.0,310.0
1633.0,350.0
1634.0,350.0
1650.0,370.3
1667.0,393.62
1692.0,342.21
1693.0,357.79
1696.0,372.65
1697.0,372.65
1698.0,356.66
1715.0,399.9
1732.0,420.4
1749.0,457.77
1758.0,484.87
1781.0,718.3
1783.0,773.32
1789.0,522.96
1793.0,542.35
