test_index,y_pred
11.0,6.373467118226735
20.0,6.379185075906257
22.0,6.380468155651286
35.0,10.689177367944666
42.0,10.69433552315963
72.0,15.459218362395383
78.0,21.70536512555553
97.0,21.720932818031415
128.0,37.52163003527483
140.0,37.531865350651614
147.0,37.537869208799066
162.0,46.287889307898155
163.0,46.288740955697186
204.0,63.28118832362833
226.0,70.69895911771202
237.0,70.70735618159735
243.0,70.71192772508729
261.0,8.895123386161664
282.0,14.171729242693402
313.0,19.482625032556527
340.0,26.2705748662799
343.0,26.27308282935892
359.0,34.2276884302709
361.0,34.229401575456606
363.0,34.23111698817846
365.0,34.232834668020274
369.0,34.23627682739448
370.0,34.237138783537546
372.0,34.23886439501385
377.0,42.96748111426569
392.0,42.980502698087435
398.0,42.985735903992236
399.0,42.98660946875373
405.0,52.05060977592423
406.0,52.05147463541408
407.0,52.05233970190944
424.0,52.06707745317299
440.0,61.00620557240566
444.0,61.00960258062039
448.0,61.01299999794228
456.0,69.36475630714966
460.0,69.36803290591284
464.0,69.3713072166963
475.0,76.7556759765786
482.0,76.7611249994089
521.0,14.699751483169848
522.0,14.700409533637284
541.0,21.671598700235904
542.0,21.672348918459214
546.0,21.675357998067803
560.0,21.685993144775104
572.0,21.695236892351303
581.0,27.90257274575385
593.0,27.912242378993106
597.0,27.91548780950987
610.0,27.926112132643425
630.0,35.55555605722651
631.0,35.556403273327916
632.0,35.55725102918909
649.0,44.2540614724504
651.0,44.255791642057225
685.0,53.60895309748876
689.0,53.61246810450818
697.0,53.619506541276905
702.0,53.62391125732674
703.0,53.62479272530276
707.0,53.628320344650334
714.0,53.63450039792377
735.0,63.13790201151039
767.0,72.32136421319967
772.0,72.32566957569892
780.0,72.33254760520985
781.0,72.33340644478221
788.0,72.33941262616722
819.0,80.73143187829223
821.0,80.73308298847118
836.0,87.93098828484551
840.0,87.93415081906083
845.0,87.93809233129329
850.0,87.94202088735886
855.0,87.94593648130248
867.0,87.95528098585064
874.0,10.752736074099289
875.0,10.753374218962577
882.0,10.757870385724594
900.0,10.769666143849989
905.0,16.6417898459135
916.0,16.6500436358632
961.0,22.30513600148567
962.0,22.305951123078998
986.0,29.405250886246208
1000.0,37.63781941678766
1004.0,37.641267242726016
1011.0,37.64732010874104
1013.0,37.64905397843175
1014.0,37.64992165958141
1019.0,37.65426752626871
1026.0,46.61664161117314
1031.0,46.621005626337904
1037.0,46.62625289570709
1048.0,46.635902464849146
1067.0,55.88363307485701
1072.0,55.88799745236367
1080.0,55.89498716921077
1091.0,64.93338289143124
1100.0,64.94108457105779
1124.0,73.33525406845509
1125.0,73.33608015134413
1132.0,73.34185648300974
1133.0,73.34268077999317
1171.0,80.70090590640031
1177.0,80.70556868821971
1179.0,80.70711996826958
1190.0,14.692541864273117
1198.0,14.697748592767944
1206.0,21.66930993934332
1232.0,27.89852562443364
1241.0,27.90573721069405
1246.0,27.909767961446725
1249.0,27.91219474478894
1283.0,44.25573598463398
1284.0,44.25660161623118
1286.0,44.2583339730329
1326.0,53.62737947499578
1327.0,53.628261641723185
1343.0,63.13784114131772
1347.0,63.14135229350128
1367.0,72.32474687436874
1368.0,72.32560754126548
1376.0,72.3324855698009
1382.0,80.71394310452405
1403.0,80.73136976292952
1404.0,80.73219550443628
1408.0,87.93092719908783
1422.0,87.94195979991191
1428.0,87.94665695601596
1431.0,16.05310853806437
1440.0,16.058889256912785
1442.0,16.060184135333053
1449.0,16.06474562405795
1459.0,23.367953117922163
1462.0,23.370205254252234
1475.0,23.380046276647697
1486.0,29.769011036647093
1494.0,29.775437119922977
1508.0,37.56217881159946
1517.0,37.56974251836585
1518.0,37.570585427695775
1523.0,37.57480746291673
1537.0,46.40722719790029
1546.0,46.41504009822826
1549.0,46.41765016967119
1577.0,55.8729459558573
1584.0,65.43514483418575
1601.0,65.45006131925125
1613.0,74.64758926621705
1624.0,74.65705018593
1637.0,83.02473710071406
1638.0,83.02556876237261
1641.0,83.02806123403249
1651.0,83.03634223006244
1653.0,83.0379933968099
1660.0,90.17953354528878
