test_index,y_pred
3.0,0.0
23.0,0.599
30.0,460.999
32.0,460.999
48.0,12.819
54.0,6.743
58.0,12.819
63.0,12.819
86.0,23.491
87.0,5.249
88.0,10.888
100.0,18.864
107.0,258.86
115.0,49.114
127.0,9.523
139.0,10.574
152.0,51.70074469221458
156.0,1.071
157.0,1.889
168.0,3.893
170.0,1.791
184.0,1.512
187.0,0.779
188.0,6.831
209.0,16.137
217.0,1.432
218.0,6.864
237.0,25.77
242.0,1.957
247.0,1.957
253.0,1.957
256.0,10.888
260.0,1.957
262.0,1.957
265.0,1.428
280.0,1.428
314.0,3.388
319.0,3.388
322.0,3.388
331.0,3.388
334.0,3.388
346.0,17.334
351.0,0.887
387.0,66.211
401.0,18.767
424.0,4.364
425.0,22.891
439.0,1.204
440.0,1.204
443.0,1.204
463.0,54.603
478.0,48.825
505.0,17.397
