test_index,y_pred
1.0,22.294771654615804
13.0,22.29370436049279
34.0,20.384572316320757
43.0,22.275970746920073
49.0,22.29632741072553
52.0,22.298814312864906
53.0,22.29848329601391
80.0,22.2960554310858
88.0,22.291884575471467
91.0,22.263885970018336
105.0,22.264188481796285
134.0,20.393744490007656
161.0,20.389923162470964
166.0,22.060870361455674
190.0,20.396581513983808
201.0,20.39655243094703
205.0,22.2909877678751
217.0,22.25907850371167
241.0,22.278798623442494
243.0,22.116093354370538
251.0,22.136460496672626
259.0,20.395886426216588
263.0,20.394982754480516
264.0,22.212359160470314
269.0,20.400646991719434
273.0,20.40440653653756
303.0,20.40795194886882
306.0,22.281128957521513
309.0,22.282502788519277
315.0,20.402157251441793
319.0,22.283784890273754
328.0,22.176978200935253
339.0,22.29363755897256
345.0,22.210258938832663
350.0,22.29381556046793
366.0,21.542361096971433
387.0,22.1175015451375
389.0,22.221357995002926
401.0,22.186719708503542
419.0,20.310423069904317
427.0,20.122624486764174
430.0,20.335871802559197
446.0,20.352266954230338
462.0,22.243147557011174
464.0,22.235170170818822
479.0,22.074681606704385
486.0,20.35933061199273
488.0,20.398602477086495
494.0,22.28840286067448
498.0,22.286936323264097
