test_index,y_pred
1.0,8.49
13.0,12.41
26.0,12.27
31.0,13.47
51.0,8.84
58.0,5.7
88.0,11.3
96.0,14.42
105.0,10.85
107.0,10.96
125.0,4.95
156.0,12.74
164.0,17.25
168.0,15.06
172.0,10.17
182.0,11.93
188.0,10.63
198.0,11.41
208.0,14.75
215.0,13.61
216.0,8.6
228.0,12.74
236.0,4.58
247.0,6.63
282.0,9.6
285.0,11.8
317.0,8.22
323.0,6.24
324.0,8.89
351.0,12.12
378.0,14.43
385.0,9.15
397.0,11.34
401.0,11.68
414.0,11.9
425.0,12.34
437.0,7.31
447.0,16.76
458.0,6.94
466.0,12.09
469.0,13.65
473.0,9.69
491.0,10.61
500.0,10.02
502.0,15.43
512.0,13.25
534.0,9.93
535.0,10.25
545.0,7.9
547.0,5.75
548.0,9.96
561.0,8.49
571.0,8.59
573.0,13.98
578.0,10.93
585.0,8.7
592.0,10.76
593.0,12.14
610.0,9.87
611.0,6.75
624.0,8.35
651.0,7.18
664.0,9.1
685.0,11.89
693.0,9.1
697.0,6.78
703.0,10.89
707.0,7.84
734.0,14.16
747.0,10.74
750.0,10.82
752.0,11.53
756.0,11.89
761.0,12.41
764.0,11.45
788.0,12.0
798.0,12.27
805.0,8.47
818.0,6.57
825.0,6.47
842.0,9.22
847.0,8.75
852.0,9.45
865.0,10.83
873.0,15.48
877.0,10.27
881.0,11.11
885.0,16.28
893.0,5.72
894.0,5.34
913.0,6.73
916.0,6.29
950.0,8.34
960.0,9.69
966.0,8.64
987.0,8.87
988.0,8.95
1004.0,11.1
1013.0,10.52
1024.0,11.0
1038.0,13.12
1041.0,14.03
1045.0,11.73
1047.0,10.93
1050.0,11.83
1081.0,7.77
1097.0,8.34
1102.0,9.03
1110.0,9.78
1120.0,8.61
1122.0,9.25
1128.0,12.24
1129.0,9.26
1138.0,8.4
1146.0,8.99
1153.0,9.32
1155.0,9.45
1174.0,10.6
1175.0,11.32
1185.0,13.1
1188.0,10.86
1206.0,12.1
1207.0,14.4
1215.0,5.78
1221.0,6.31
1223.0,6.78
1242.0,6.48
1245.0,6.25
1253.0,6.96
1259.0,7.76
1276.0,8.27
1296.0,9.74
1316.0,9.87
1322.0,10.49
1335.0,10.27
1365.0,10.97
1369.0,10.9
1399.0,11.04
1406.0,11.22
1412.0,13.13
1420.0,11.4
1428.0,13.4
1434.0,6.6
1454.0,7.68
1457.0,8.06
1480.0,10.2
1507.0,12.33
1515.0,12.99
1523.0,12.02
1527.0,10.94
1531.0,4.43
1542.0,6.83
1545.0,6.72
1559.0,7.41
1561.0,7.28
1562.0,7.58
1570.0,8.5
1589.0,9.08
1605.0,9.71
1607.0,9.31
1626.0,10.1
1638.0,10.31
1646.0,9.25
1650.0,10.08
1655.0,11.49
1656.0,10.12
1662.0,10.0
1680.0,12.01
1691.0,10.57
1699.0,13.46
1701.0,10.34
1720.0,10.6
1726.0,11.99
1730.0,11.93
1733.0,10.17
1739.0,10.92
1746.0,13.03
1747.0,12.47
1759.0,11.84
1761.0,15.73
1765.0,7.54
1775.0,8.83
1783.0,8.42
1793.0,10.2
1797.0,9.34
1804.0,9.36
1807.0,12.33
1809.0,10.43
1836.0,7.09
1840.0,8.7
1875.0,13.69
1897.0,10.37
1905.0,9.62
1933.0,12.4
1940.0,11.36
1946.0,10.75
1950.0,10.42
1967.0,14.48
1971.0,11.79
1974.0,10.89
1984.0,10.99
1992.0,5.7
1995.0,6.09
2001.0,6.58
2006.0,6.91
2016.0,8.97
2018.0,9.58
2023.0,10.3
2049.0,7.96
2056.0,9.31
2058.0,10.56
2062.0,7.89
2065.0,9.54
2090.0,14.12
2092.0,14.3
2096.0,10.82
2097.0,9.04
2110.0,6.86
2112.0,9.22
2124.0,8.75
2125.0,9.22
2128.0,14.01
2133.0,8.06
2149.0,6.6
2171.0,4.08
2181.0,11.95
2198.0,5.45
2201.0,15.32
2221.0,16.26
2245.0,12.95
2251.0,11.65
2260.0,13.53
2263.0,10.72
2264.0,12.24
2273.0,11.91
2278.0,8.1
2279.0,9.41
2280.0,9.05
2290.0,6.9
2291.0,10.24
2293.0,6.93
2296.0,12.29
2302.0,12.54
2318.0,10.69
2325.0,10.55
2326.0,12.54
2331.0,13.2
2340.0,10.51
2352.0,11.09
2358.0,16.42
2365.0,12.01
2368.0,14.97
2374.0,7.96
2375.0,8.63
2403.0,7.91
2405.0,13.19
2439.0,9.0
2442.0,9.54
2449.0,9.75
2460.0,13.27
2465.0,11.03
2481.0,10.39
2492.0,11.1
2498.0,13.63
2499.0,15.27
2530.0,10.18
2544.0,11.24
2554.0,7.65
2560.0,6.98
2563.0,8.0
2583.0,11.05
2586.0,9.42
2599.0,8.95
2614.0,9.88
2624.0,12.17
2628.0,5.32
2641.0,7.25
2646.0,7.93
2647.0,9.23
2648.0,8.75
2663.0,9.44
2685.0,10.87
2693.0,10.36
2702.0,11.53
2710.0,12.33
2720.0,6.68
2738.0,8.65
2771.0,8.53
2778.0,8.79
2780.0,10.5
2794.0,9.0
2806.0,12.39
2829.0,9.98
2835.0,10.79
2836.0,9.09
2842.0,10.9
2845.0,9.91
2851.0,10.79
2853.0,11.18
2856.0,10.48
2882.0,8.45
2884.0,9.04
2914.0,8.98
2939.0,11.15
2944.0,11.83
2954.0,12.42
2963.0,13.26
2980.0,7.87
2991.0,9.74
2997.0,10.7
3013.0,6.83
3023.0,9.37
3029.0,9.34
3053.0,12.09
3069.0,11.83
3075.0,11.26
3084.0,5.86
3117.0,8.95
3131.0,11.64
3139.0,7.1
3142.0,4.84
3159.0,8.48
3177.0,9.53
3189.0,10.06
3190.0,4.58
3192.0,8.67
3202.0,14.29
3216.0,16.22
3239.0,10.91
3243.0,10.98
3263.0,11.67
3274.0,12.6
3280.0,14.17
3282.0,12.27
3284.0,11.48
3291.0,10.07
3304.0,9.47
3319.0,13.38
3336.0,9.56
3341.0,12.78
3349.0,10.16
3350.0,9.2
3361.0,9.62
3363.0,9.04
3371.0,8.21
3376.0,6.2
3396.0,13.62
3400.0,12.78
3402.0,12.82
3404.0,8.88
3420.0,12.54
3427.0,12.31
3470.0,11.72
3502.0,10.99
3506.0,10.38
3509.0,10.04
3511.0,10.12
3524.0,6.03
3537.0,7.84
3538.0,8.22
3541.0,7.91
3546.0,8.38
3547.0,8.1
3556.0,8.42
3559.0,11.06
3566.0,11.0
3597.0,12.03
3605.0,8.09
3635.0,6.83
3661.0,10.01
3671.0,9.97
3680.0,11.09
3682.0,9.78
3683.0,12.28
3687.0,12.97
3713.0,11.85
3715.0,13.8
3727.0,8.78
3732.0,12.22
3742.0,12.26
3744.0,6.56
3747.0,7.64
3748.0,7.15
3766.0,11.88
3770.0,8.96
3794.0,10.86
3795.0,13.68
3803.0,6.28
3830.0,12.69
3848.0,12.6
3853.0,9.51
3868.0,10.44
3885.0,7.12
3886.0,9.78
3890.0,9.85
3921.0,8.45
3923.0,9.29
3924.0,13.6
3947.0,11.54
3953.0,9.03
3957.0,10.04
3974.0,7.14
3975.0,8.73
3978.0,9.48
3980.0,8.84
3987.0,13.37
3999.0,6.73
4021.0,11.82
4025.0,6.59
4077.0,9.23
4080.0,8.87
4111.0,8.59
4122.0,8.08
4123.0,8.56
4136.0,11.14
4143.0,11.34
4155.0,8.3
4159.0,11.94
