test_index,y_pred
4.0,5.2681403160095215
16.0,6.527034759521484
34.0,5.346958160400391
64.0,4.928791046142578
98.0,4.657861709594727
114.0,5.276911735534668
116.0,5.501071453094482
119.0,5.116926670074463
127.0,4.853252410888672
130.0,4.767873287200928
143.0,5.058029651641846
146.0,5.28577184677124
154.0,5.424090385437012
160.0,5.006461143493652
161.0,5.107656955718994
189.0,5.314031600952148
190.0,5.286314487457275
197.0,6.758517742156982
200.0,7.147536277770996
202.0,5.212245941162109
206.0,7.5280585289001465
225.0,5.869311332702637
241.0,6.602723598480225
253.0,5.244258403778076
262.0,5.80239200592041
301.0,5.570904731750488
335.0,6.4523539543151855
337.0,5.752074241638184
379.0,5.810124397277832
391.0,6.19680643081665
395.0,5.5218353271484375
412.0,4.988033294677734
417.0,5.78101921081543
466.0,5.936952114105225
474.0,6.139514923095703
488.0,5.210061073303223
492.0,6.998208999633789
502.0,6.746683597564697
512.0,5.101717472076416
524.0,5.3339996337890625
537.0,6.887096881866455
559.0,6.057267189025879
562.0,4.805254936218262
563.0,5.54317045211792
569.0,6.475142478942871
574.0,6.058530807495117
580.0,4.987752914428711
595.0,5.316575527191162
600.0,5.058108329772949
606.0,8.255772590637207
608.0,5.033648490905762
616.0,4.851027011871338
623.0,7.096711158752441
635.0,4.804174423217773
646.0,4.893970489501953
659.0,4.050338268280029
663.0,6.3715009689331055
675.0,6.392899036407471
698.0,5.090030193328857
699.0,5.325250625610352
709.0,6.037458419799805
717.0,5.568390846252441
728.0,5.090175151824951
732.0,4.839972496032715
740.0,6.272457599639893
753.0,5.21934175491333
766.0,5.30523157119751
769.0,5.312359809875488
775.0,4.466347694396973
784.0,5.233678340911865
804.0,5.677464485168457
815.0,5.794654369354248
825.0,5.590333461761475
830.0,5.081455707550049
851.0,5.331739902496338
853.0,6.20809268951416
854.0,6.20809268951416
860.0,5.258707523345947
863.0,5.195867538452148
870.0,6.22120475769043
876.0,5.7410359382629395
878.0,5.542978286743164
895.0,5.892511367797852
954.0,5.533560752868652
956.0,7.58246374130249
959.0,5.5365400314331055
971.0,6.3389892578125
975.0,5.138473033905029
980.0,5.911482334136963
991.0,5.4597368240356445
995.0,5.220779895782471
1012.0,5.289951324462891
1015.0,7.054873466491699
1016.0,8.093402862548828
1021.0,5.696077823638916
1028.0,5.248299598693848
1045.0,5.721212863922119
1059.0,7.832921028137207
1060.0,5.739627361297607
1062.0,7.01243257522583
1066.0,7.991791248321533
1069.0,5.624637126922607
1076.0,7.611774921417236
1081.0,6.874022483825684
1082.0,5.5251593589782715
1122.0,5.555538177490234
1139.0,5.583470344543457
1147.0,5.331542491912842
1148.0,7.0781989097595215
1150.0,7.7677507400512695
1154.0,6.075799465179443
1156.0,7.691080570220947
1166.0,5.967787742614746
1167.0,6.8144073486328125
1184.0,5.445949077606201
1218.0,6.2390313148498535
1243.0,5.4018425941467285
1267.0,7.378303050994873
1275.0,5.305490016937256
1282.0,5.885767459869385
1291.0,5.834457874298096
1300.0,7.009827613830566
1306.0,5.297419548034668
1348.0,5.273306846618652
1363.0,4.886538028717041
1365.0,5.494063377380371
1369.0,5.377967357635498
1409.0,5.831573009490967
1445.0,4.745493412017822
1470.0,5.266123294830322
1478.0,4.8845109939575195
1484.0,5.236833572387695
1495.0,7.163643836975098
1500.0,5.343862533569336
1516.0,6.232541561126709
