test_index,y_pred
6.0,0.17164039
15.0,0.28676248
17.0,0.27401348
26.0,0.24275311
41.0,0.7446147331272369
54.0,0.3605767
58.0,0.37391642
72.0,0.11747174
81.0,0.24214459
86.0,0.3289968
101.0,0.64612675
107.0,0.29828429
113.0,0.30121732
136.0,0.26861272
148.0,0.20007163
150.0,0.23531832
151.0,0.2360871
158.0,0.23177337
164.0,0.24413438
167.0,0.24647931
170.0,0.29996673
181.0,0.25209281
182.0,0.24530713
187.0,0.34219026
222.0,0.16821136
236.0,0.28327207
250.0,0.19526359
272.0,0.2394644
273.0,0.2394644
274.0,0.34219026
285.0,0.28773864
310.0,0.3377663
327.0,0.34219026
329.0,0.34810116
334.0,0.26201201
348.0,0.28241977
363.0,0.24165422
371.0,0.2078746
405.0,0.26201201
413.0,0.20138415
415.0,0.2610262
425.0,0.2286233
428.0,0.2607219
442.0,0.20496955
451.0,0.18504123
465.0,0.25067031
468.0,0.26636552
476.0,0.24621965
481.0,0.24067067
489.0,0.27881118
490.0,0.26103642
493.0,0.24261675
497.0,0.26507004
513.0,0.2835948
518.0,0.35678654
520.0,0.28241977
526.0,0.27892425
551.0,0.10578288
589.0,0.40194991
592.0,0.36842256
593.0,0.36842256
609.0,0.15154569
614.0,0.26752403
619.0,0.22940969
628.0,0.9608755126705393
631.0,0.16577948
687.0,0.37947563
692.0,0.21049172
701.0,0.28327207
706.0,0.21292301
710.0,0.07023902
712.0,0.36842767
720.0,0.60711065
721.0,0.12763899
730.0,0.18378762
743.0,0.13886306
745.0,0.13185554
757.0,0.12535996
774.0,0.13868749
777.0,0.13868749
780.0,0.13543515
806.0,0.07927329
812.0,0.12185365
816.0,0.11168924
818.0,0.11168924
832.0,0.13772213
839.0,0.13644768
865.0,0.09897253
893.0,0.28890116
904.0,0.5261412150782121
905.0,0.5530913188518403
909.0,0.4601262990064815
914.0,0.2550204
921.0,0.33753506
939.0,0.36842767
943.0,0.22708123
985.0,0.22504369
987.0,0.27747139
994.0,0.2550204
997.0,0.09897253
1009.0,0.35350068
1022.0,0.23933599
1040.0,0.10778975
1050.0,0.27795665
1056.0,0.21049172
1087.0,0.99984262
1105.0,0.24413438
1110.0,0.71771393
1111.0,0.63831981
1131.0,0.318507599347151
1132.0,0.89402528
1143.0,0.29022675
1163.0,0.15687193
1171.0,0.13857327
1176.0,0.1012504
1179.0,0.08775015
1181.0,0.08775015
1211.0,0.03610313
1223.0,0.09210251
1226.0,0.21299915
1228.0,0.1446109
1229.0,0.21299915
1242.0,0.30899415
1258.0,0.33706855
1261.0,0.4968245104795754
1270.0,0.37046011
1281.0,0.32347115
1283.0,0.6111720685704221
1287.0,0.36483727
1303.0,0.10778975
1309.0,0.10434366
1336.0,0.18375087
1340.0,0.10193907
1351.0,0.02131898
1355.0,0.16931193
1372.0,0.45633903
1375.0,0.49342551
1386.0,0.37704206
1391.0,0.26794451
1419.0,0.38182567
1423.0,0.37722438
1437.0,0.20035458
1459.0,0.27865664
1468.0,0.1472791
1477.0,0.3760642
1493.0,0.24728757
1497.0,0.39286891
1512.0,0.536804042442314
1517.0,0.20620697
1532.0,0.11875926
1535.0,0.11335689
1544.0,0.27875891
1545.0,0.27875891
1560.0,0.46107879
1573.0,0.11088696
1583.0,0.2810075
1607.0,0.7449622415683842
1612.0,0.82021419
1618.0,0.83481331
1641.0,0.20605981
1650.0,0.20605981
1652.0,0.20605981
1659.0,0.21187924
1662.0,0.10981705
1665.0,0.10864758
1675.0,0.16017257
1689.0,0.2800703
1703.0,0.26767722
1714.0,0.22653007
1717.0,0.21614578
1725.0,0.19729432
1729.0,0.20163074
1743.0,0.25761441
1753.0,0.24209232
1762.0,0.33340921
1788.0,0.0977201
1813.0,0.28114337
1815.0,0.28114337
1820.0,0.08962974
1825.0,0.56596616
1833.0,0.51453414
1850.0,0.18150876
1854.0,0.28446528
1864.0,0.06822251
1868.0,0.07176803
1871.0,0.281126
1879.0,0.12646908
1901.0,0.32795019
1916.0,0.11096537
1918.0,0.08958768
1927.0,0.20029322
1932.0,0.19526359
1938.0,0.15538155
1946.0,0.23424841
1960.0,0.20405831
1972.0,0.48578106
1983.0,0.22523033
2020.0,0.22961707
2031.0,0.6020416440545465
2033.0,0.37282265
2035.0,0.48667253
2040.0,0.20402422
2044.0,0.39192803524359615
2057.0,0.47774056
2060.0,0.45269976
2077.0,0.49042497
2099.0,0.30000594
2103.0,0.5261412150782121
2117.0,0.47355528
2120.0,0.5261412150782121
2124.0,0.51235143
2145.0,0.3837689
2162.0,0.41589791
2192.0,0.60614603
2201.0,0.38295581
2202.0,0.38295581
2204.0,0.38982924
2211.0,0.5166058473311531
2223.0,0.49787332
2225.0,0.49787332
2227.0,0.748915674829192
2242.0,0.12331958
2243.0,0.12331958
2252.0,0.08962974
2265.0,0.05044773
2266.0,0.05044773
2269.0,0.05044773
2285.0,0.00119565
2298.0,0.04937498
2303.0,0.05609614
2313.0,0.04937498
2321.0,0.10088222
2338.0,0.0796801
2361.0,0.13412434
2362.0,0.16974206
2367.0,0.5438886295672984
2381.0,0.26752349
2382.0,0.42938568
2392.0,0.95850772
