test_index,y_pred
2.0,119782.72926582856
6.0,119688.50172325238
25.0,119521.44905271263
27.0,119527.34867941402
42.0,119632.30806306154
45.0,119504.55289444444
47.0,119569.61972117891
52.0,119794.49589085208
55.0,119788.50249056984
60.0,119688.49596141215
66.0,119791.79275456745
72.0,119688.50169553769
74.0,119572.62787942894
80.0,119794.86864842815
85.0,119788.50590094495
92.0,119572.62312928421
97.0,119794.8203324108
102.0,119782.72936695686
105.0,119728.63195078792
106.0,119688.50165168806
110.0,119504.55534458409
120.0,119728.63198702576
137.0,119688.49793699638
165.0,119754.81219376104
182.0,119771.59378486512
183.0,119754.80983848093
194.0,119572.62800393591
204.0,119793.65346551519
211.0,119688.50077243183
213.0,119572.62475260354
215.0,119794.86855530673
227.0,119572.62325380497
248.0,119782.72935204842
256.0,119504.5554015432
272.0,119794.81972250185
273.0,119794.49932356301
280.0,119728.62899015979
307.0,119688.50161352578
311.0,119504.55530286708
314.0,119613.35194200624
319.0,119791.79480910106
334.0,119791.79183586618
336.0,119782.72791526483
349.0,119793.64734737905
359.0,119521.44928621025
362.0,119793.65145159586
376.0,119794.86868108285
393.0,119794.82021441382
424.0,119794.86858099824
434.0,119688.49772186179
442.0,119794.49590535462
446.0,119782.7244807513
465.0,119527.35073039573
480.0,119504.55230029635
519.0,119632.31235728595
523.0,119527.3506243547
533.0,119728.62898202105
536.0,119572.62304102555
541.0,119794.82031261928
545.0,119788.50707332222
553.0,119521.45244502756
572.0,119791.79180527442
579.0,119632.30777820945
581.0,119521.44819733544
594.0,119572.62279631347
603.0,119771.59550074363
605.0,119728.63176248306
622.0,119728.62878833883
624.0,119632.30768142949
628.0,119527.34970835967
630.0,119794.76998802644
638.0,119771.59523950746
664.0,119794.81937775116
665.0,119794.49897272524
666.0,119793.65029688258
679.0,119794.86504123884
680.0,119794.8160719069
695.0,119794.86843632464
707.0,119572.62744980218
718.0,119771.5929900358
720.0,119728.62823270111
724.0,119521.4482722486
737.0,119569.61964036884
743.0,119728.63199089887
755.0,119754.8098106635
757.0,119688.49800854764
777.0,119771.59564239376
780.0,119688.50160494502
785.0,119527.3506052268
792.0,119688.4978902413
798.0,119791.79256964164
806.0,119572.62751050426
809.0,119793.65337899276
812.0,119782.73075409404
816.0,119688.50040928407
819.0,119794.81953996421
826.0,119754.80958606885
841.0,119794.61463387666
859.0,119794.49879417915
861.0,119791.79126431103
864.0,119771.59320676081
868.0,119632.30746309954
873.0,119794.49865791193
874.0,119793.65010148633
882.0,119632.31166470033
898.0,119688.49972021137
899.0,119632.30948917166
943.0,119771.59322795527
952.0,119794.49678831507
976.0,119572.62475272639
983.0,119771.59371690557
984.0,119754.80981059688
993.0,119613.35234250344
994.0,119788.50249030889
997.0,119754.80683058672
1001.0,119572.6231707211
1030.0,119794.49934286055
1035.0,119771.59376486286
1036.0,119754.80981445366
1043.0,119527.34966235026
1048.0,119782.72460916541
1053.0,119632.30666092165
1084.0,119794.81942519873
1128.0,119504.55558977881
1134.0,119793.64986896668
1140.0,119728.62821894456
1164.0,119794.61565463633
1188.0,119782.72605831089
1202.0,119788.50072522061
1220.0,119688.49966533353
1223.0,119521.45369331683
1242.0,119788.50699138195
1272.0,119771.59371710071
1280.0,119527.34978729743
1308.0,119788.50896619716
1328.0,119572.62300073475
1343.0,119504.55440424498
1345.0,119791.79270296558
1352.0,119794.50213673677
1353.0,119793.65351084693
1368.0,119794.86533064609
1391.0,119572.62749673038
1395.0,119794.86844259362
1398.0,119793.65041139747
1402.0,119771.5934893175
1446.0,119793.64993989043
1458.0,119794.76590471112
1477.0,119794.49861064076
1479.0,119791.79137017978
1480.0,119788.50568184203
