test_index,y_pred
12.0,9.0
18.0,26.0
24.0,4339.0
36.0,279.4561717352415
41.0,22.0
51.0,283.0
52.0,237.0
56.0,0.0
61.0,0.0
75.0,15548.437170348114
83.0,0.0
108.0,0.0
121.0,0.0
132.0,349.0
150.0,14046.157928434233
180.0,24.0
182.0,106.0
185.0,616.0
186.0,0.0
189.0,13.0
205.0,323.30555555555554
223.0,0.0
232.0,1319.0
264.0,2931.0
272.0,39.0
278.0,0.0
283.0,0.0
285.0,0.0
331.0,0.0
333.0,0.0
341.0,0.0
349.0,41.0
357.0,26.0
361.0,26.0
362.0,26.0
369.0,0.0
400.0,11833.499056048506
402.0,23.0
403.0,125.0
415.0,0.0
419.0,0.0
422.0,46.0
433.0,0.0
442.0,0.0
448.0,0.0
