test_index,y_pred
2.0,16.0
9.0,16.0
11.0,16.0
39.0,16.5
68.0,14.5
72.0,14.5
75.0,16.0
76.0,14.5
77.0,15.5
79.0,16.0
83.0,15.5
84.0,16.0
86.0,16.5
101.0,14.5
109.0,14.0
132.0,14.5
137.0,16.0
145.0,14.0
148.0,12.5
155.0,14.0
181.0,15.5
182.0,14.5
185.0,15.0
192.0,15.0
204.0,14.0
211.0,13.5
238.0,15.5
244.0,14.0
261.0,15.5
272.0,14.0
274.0,14.0
278.0,14.0
287.0,13.0
289.0,15.0
298.0,14.5
309.0,14.5
332.0,15.5
341.0,14.5
355.0,15.0
363.0,14.5
381.0,15.0
407.0,15.5
420.0,14.0
421.0,15.0
434.0,16.0
439.0,15.5
440.0,15.0
472.0,14.5
477.0,15.0
482.0,15.0
487.0,14.5
538.0,15.5
540.0,15.5
543.0,14.5
558.0,15.0
562.0,14.0
563.0,14.5
564.0,14.0
