test_index,y_pred
16.0,16.0
37.0,106.0
76.0,70.0
78.0,2.0
80.0,20.0
87.0,106.0
96.0,0.0
102.0,26.0
105.0,32.0
119.0,0.0
120.0,2662.0
126.0,70.0
129.0,4072.0
136.0,349.0
161.0,18.0
170.0,2662.0
175.0,14169.0
192.0,0.0
194.0,0.0
197.0,9.0
206.0,0.0
213.0,13.0
225.0,20581.0
227.0,48.0
231.0,10.0
236.0,10.0
261.0,10.0
286.0,10.0
290.0,22.0
294.0,0.0
295.0,721.0
300.0,23973.0
312.0,10.0
318.0,0.0
330.0,61.0
332.0,88.0
342.0,57.0
345.0,284.0
372.0,12.0
373.0,11.0
378.0,14.0
388.0,241.0
390.0,5.0
409.0,15.0
417.0,24.0
