test_index,y_pred
12.0,0.0
28.0,60.0
35.0,9.0
41.0,28.0
44.0,19.0
51.0,42.0
65.0,22.0
85.0,3.0
95.0,790.0
107.0,12.0
115.0,22.0
120.0,2662.0
127.0,10.0
133.0,349.0
136.0,0.0
142.0,63.0
159.0,806.0
164.0,37.0
170.0,2662.0
178.0,10.0
186.0,131.0
197.0,9.0
206.0,18.0
221.0,9.0
224.0,796.0
232.0,33.0
240.0,616.0
242.0,63.0
254.0,1407.0
258.0,33.0
282.0,33.0
283.0,33.0
290.0,48.0
301.0,12.0
333.0,3719.0
335.0,61.0
341.0,16.0
346.0,26.0
368.0,0.0
373.0,11.0
380.0,309.0
403.0,18.0
408.0,590.0
414.0,303.0
436.0,70.0
