test_index,y_pred
26.0,0.004283280111849308
39.0,0.004645126406103373
41.0,0.005218868143856525
48.0,-0.005401818081736565
51.0,0.002607456175610423
56.0,0.004372771363705397
61.0,-0.005097230896353722
65.0,0.0020055347122251987
68.0,0.004176408052444458
69.0,0.004246874246746302
70.0,-0.004686566535383463
73.0,0.0017531134653836489
79.0,-0.004799301270395517
87.0,-0.0055336845107376575
91.0,0.004199515096843243
100.0,0.00406929524615407
102.0,-0.005441816058009863
104.0,0.004073787480592728
118.0,0.003483983688056469
121.0,-0.005530240014195442
151.0,-0.005493191070854664
164.0,0.004562062211334705
167.0,0.0039563532918691635
172.0,0.004236297216266394
176.0,-0.0055457716807723045
177.0,-0.005126007832586765
179.0,-0.005317429546266794
181.0,0.0033984542824327946
188.0,-0.004158003255724907
196.0,0.003693528240546584
214.0,0.0044874646700918674
218.0,-0.007105009630322456
228.0,0.00412890687584877
230.0,0.004490755032747984
257.0,0.004515873733907938
288.0,-0.006906783673912287
300.0,0.0042678117752075195
308.0,-0.005047976039350033
323.0,-0.005840498022735119
326.0,-0.005129337776452303
328.0,-0.0054266247898340225
332.0,-0.005636143498122692
354.0,0.0037978359032422304
397.0,0.004418026190251112
401.0,0.001965155126526952
402.0,-0.005458830390125513
415.0,-0.005694669205695391
425.0,-0.005688272882252932
433.0,0.004038339015096426
435.0,0.002650040667504072
437.0,0.004382566548883915
445.0,0.004192643333226442
468.0,-0.005310527980327606
469.0,-0.0056805540807545185
471.0,-0.004641394130885601
472.0,0.004534864332526922
473.0,-0.00530915567651391
476.0,0.0020216626580804586
477.0,-0.00621404405683279
486.0,0.00453910930082202
491.0,0.004560306202620268
495.0,0.004857076331973076
503.0,-0.005496824625879526
524.0,0.0035892631858587265
528.0,-0.005354742053896189
530.0,0.004344351124018431
533.0,-0.005070227198302746
534.0,-0.004897397477179766
535.0,-0.005976182874292135
544.0,0.003988624084740877
547.0,-0.005552416667342186
551.0,0.0011854767799377441
573.0,-0.005826820619404316
585.0,0.006008322816342115
633.0,-0.005349494982510805
641.0,-0.0024107471108436584
642.0,-0.005346695426851511
654.0,-0.005913116969168186
665.0,-0.005348660983145237
678.0,0.004134192131459713
693.0,0.0032300204038619995
694.0,-0.004853358492255211
706.0,0.004406520631164312
737.0,-0.005678549408912659
740.0,-0.005323552526533604
744.0,-0.005412292201071978
750.0,-0.00586613779887557
751.0,0.004364440217614174
753.0,-0.0053327251225709915
759.0,0.0013057837495580316
773.0,-0.005771559197455645
786.0,-0.006188293918967247
800.0,-0.0055336845107376575
801.0,-0.005506240762770176
805.0,-0.005928278435021639
815.0,0.0039043882861733437
834.0,-0.005380652379244566
835.0,0.004224718082696199
865.0,-0.005344418343156576
868.0,0.003918511793017387
877.0,0.004108961671590805
881.0,-0.005100876092910767
957.0,0.003987830597907305
981.0,-0.005078766494989395
982.0,0.002681669080629945
996.0,0.0038095058407634497
997.0,0.0013295544777065516
1025.0,-0.005016726907342672
1027.0,0.004203213378787041
1039.0,0.004162771627306938
