test_index,y_pred
2.0,8.727
38.0,15.681000000000013
86.0,12.387000000000015
112.0,5.696999999999998
115.0,15.088000000000006
117.0,9.045000000000003
125.0,19.667000000000016
129.0,2.866
140.0,16.370999999999995
147.0,13.649000000000008
152.0,12.394000000000004
154.0,5.679999999999999
172.0,29.82400000000002
184.0,11.117000000000004
196.0,21.555000000000003
197.0,18.827000000000023
198.0,55.47499999999998
202.0,26.373000000000005
204.0,10.865000000000009
219.0,34.58700000000002
228.0,26.89899999999998
229.0,10.14
231.0,6.567000000000002
245.0,44.98699999999995
246.0,44.14499999999999
249.0,8.892000000000003
266.0,20.488000000000007
267.0,26.959000000000007
286.0,42.63600000000003
292.0,15.847000000000005
297.0,30.958000000000006
311.0,16.96099999999999
