test_index,y_pred
4.0,126472.9296875
11.0,114802.09375
16.0,127599.8671875
17.0,127121.2734375
19.0,125253.0703125
22.0,122348.015625
35.0,128853.765625
46.0,111853.875
50.0,121967.96875
93.0,114527.09375
116.0,128448.6953125
119.0,122872.265625
127.0,123092.234375
149.0,121850.2890625
153.0,115718.9765625
154.0,112222.8515625
157.0,127376.2421875
159.0,129872.0859375
180.0,128645.0625
190.0,128449.71875
217.0,126472.625
245.0,127985.890625
257.0,114441.09375
263.0,128399.2109375
268.0,122102.6640625
284.0,116414.875
301.0,130972.8046875
304.0,129619.5
313.0,110752.296875
320.0,131020.4375
335.0,129311.171875
340.0,120129.1171875
356.0,118879.390625
369.0,16289.130859375
396.0,132072.890625
399.0,126956.1953125
407.0,137481.90625
431.0,120966.6875
443.0,126438.796875
470.0,126303.8515625
473.0,129988.6875
476.0,127326.2734375
487.0,128760.265625
489.0,129872.4921875
496.0,119624.6640625
498.0,121051.1953125
511.0,125663.6328125
512.0,128094.328125
515.0,130273.0546875
517.0,128385.8984375
521.0,120321.2734375
537.0,118202.15625
559.0,132150.453125
569.0,127312.9921875
574.0,130044.1171875
580.0,117840.6015625
606.0,120540.3984375
625.0,114443.5703125
633.0,131202.5625
635.0,130648.59375
653.0,124964.8515625
655.0,118301.90625
656.0,117327.0078125
684.0,123233.5625
685.0,121287.3984375
689.0,113343.5859375
690.0,111241.7421875
696.0,127757.4765625
703.0,116838.7109375
726.0,113.01226806640625
740.0,126512.6875
753.0,128200.7109375
758.0,134828.125
761.0,129963.578125
768.0,670.4389038085938
773.0,5446.47900390625
784.0,125163.875
789.0,131541.609375
790.0,133497.8125
801.0,136289.515625
822.0,127998.5703125
827.0,126232.296875
830.0,122295.390625
833.0,127639.6484375
837.0,126991.3046875
851.0,132333.640625
853.0,128372.1875
866.0,1252.4703369140625
876.0,131036.84375
895.0,-2566.30322265625
902.0,121980.59375
911.0,124385.6171875
920.0,123415.0546875
927.0,121234.34375
935.0,121166.65625
961.0,111353.03125
971.0,125623.5078125
980.0,129650.25
991.0,133578.375
992.0,128545.7734375
996.0,127517.515625
1002.0,137712.671875
1003.0,136997.453125
1008.0,132809.296875
1011.0,134775.53125
1015.0,125796.2109375
1039.0,135847.453125
1062.0,135149.484375
1069.0,123673.921875
1070.0,126014.734375
1072.0,130415.09375
1077.0,132468.3125
1081.0,116560.0078125
1092.0,131328.078125
1105.0,130742.1796875
1113.0,120037.4296875
1115.0,124291.0390625
1127.0,125654.7421875
1139.0,128701.25
1148.0,113782.8203125
1174.0,125430.9296875
1177.0,121834.3125
1192.0,124428.2265625
1195.0,117006.234375
1233.0,134114.71875
1234.0,128537.046875
1240.0,127256.7109375
1258.0,-1380.23828125
1261.0,8117.1611328125
1274.0,132208.140625
1293.0,117602.265625
1299.0,133378.234375
1302.0,126962.078125
1304.0,120981.859375
1319.0,128347.7265625
1336.0,133434.015625
1340.0,124682.359375
1342.0,119346.25
1347.0,135951.890625
1372.0,132567.25
1406.0,2655.8798828125
1410.0,135260.875
1419.0,124156.765625
1429.0,130804.3203125
1436.0,116215.578125
1461.0,119549.875
1466.0,116529.0859375
1472.0,105118.6171875
1500.0,107209.8828125
1502.0,104416.65625
