test_index,y_pred
11.0,16.80881490646575
16.0,5.396
26.0,13.825126074326572
33.0,5.447
38.0,7.927
40.0,4.973999999999999
41.0,7.6370000000000005
43.0,5.272
60.0,8.626
72.0,10.05
80.0,13.320107467674598
88.0,11.906851253196946
97.0,7.109
101.0,7.9030000000000005
107.0,8.1
130.0,8.008
145.0,3.5909999999999997
148.0,3.482
152.0,7.94
153.0,8.085
167.0,8.349
171.0,8.083
186.0,5.995
199.0,3.3379999999999996
216.0,10.901
226.0,14.69286467705409
267.0,9.766000000000002
274.0,4.968
286.0,15.529979871700311
309.0,6.888
311.0,10.991247603444297
338.0,3.7139999999999995
364.0,3.5829999999999997
373.0,8.412
400.0,14.448970747348804
405.0,10.532028139569922
449.0,7.960000000000001
454.0,14.092095883567328
465.0,7.761
466.0,12.606672821793792
481.0,5.694
484.0,8.318
488.0,5.522999999999999
496.0,8.934999999999999
497.0,5.574000000000001
506.0,4.714
511.0,7.756999999999998
523.0,4.650999999999999
557.0,8.108
568.0,8.029
570.0,5.644
575.0,12.094338290740698
587.0,5.489000000000002
591.0,5.896000000000001
598.0,8.648
628.0,9.141
633.0,5.482000000000001
640.0,5.606
645.0,15.648556511288476
668.0,13.801079924781027
675.0,5.179
676.0,6.786
692.0,3.282
698.0,5.456000000000001
701.0,5.596000000000001
704.0,9.274
715.0,4.626
728.0,3.569
732.0,7.763
737.0,5.256999999999999
739.0,7.484
746.0,8.639999999999997
757.0,5.6049999999999995
786.0,3.5489999999999995
794.0,3.632
808.0,5.963
815.0,5.9510000000000005
829.0,10.71913054057914
845.0,5.212999999999999
849.0,5.459999999999999
863.0,5.2459999999999996
865.0,10.303
878.0,6.792
894.0,8.972
897.0,4.513000000000001
898.0,8.029
914.0,5.433999999999999
915.0,13.543492305760202
938.0,7.187
945.0,3.5189999999999997
960.0,8.999
964.0,9.423
965.0,5.3629999999999995
972.0,5.824
981.0,7.650000000000001
983.0,12.143016108280356
985.0,5.955
989.0,5.609
995.0,5.858
1007.0,7.581999999999999
1008.0,5.417
1024.0,5.213
1025.0,5.511000000000001
1026.0,12.017060778944959
1032.0,14.239540037907696
