test_index,y_pred
4.0,3.443
14.0,5.612
27.0,16.35662597617871
32.0,5.611999999999999
35.0,5.805999999999999
47.0,5.581
62.0,5.475
64.0,10.287
85.0,9.969
95.0,10.388000000000002
98.0,4.569999999999999
128.0,14.91411979177244
134.0,8.957
138.0,5.658
156.0,8.98
159.0,6.0920000000000005
170.0,7.431
200.0,4.210000000000001
206.0,13.792508716049241
217.0,5.8759999999999994
224.0,12.46471928576749
230.0,7.703
240.0,4.949
242.0,12.12684685555395
282.0,6.470000000000001
288.0,9.248999999999999
347.0,6.831
376.0,7.706
378.0,5.374999999999999
384.0,5.5889999999999995
391.0,8.097
392.0,14.638817434539993
397.0,9.474
406.0,3.4170000000000003
418.0,5.272
460.0,6.558000000000002
471.0,3.4770000000000003
472.0,6.582000000000001
489.0,16.426478114590203
498.0,9.402000000000001
502.0,8.785
505.0,13.537931561192142
520.0,6.046
524.0,5.372000000000001
540.0,3.4130000000000003
546.0,5.052
553.0,6.153
556.0,3.464
563.0,6.312
573.0,7.566
574.0,5.970000000000001
577.0,9.552
592.0,5.49
612.0,5.7219999999999995
619.0,8.154
632.0,6.857000000000001
639.0,13.569221266487764
642.0,5.276000000000001
645.0,15.244819196038321
647.0,8.589
654.0,7.396000000000001
674.0,5.493
681.0,3.1279999999999997
683.0,11.448936966698243
690.0,8.337
698.0,5.452
725.0,7.857000000000001
727.0,5.6370000000000005
733.0,5.843999999999999
738.0,11.694268079669182
742.0,11.833224133834001
766.0,16.18033169404675
768.0,8.133
772.0,5.757
779.0,4.375
794.0,3.492
795.0,5.5440000000000005
797.0,7.237
804.0,5.671
812.0,13.387841218834685
838.0,8.476
839.0,4.5920000000000005
857.0,5.731
863.0,5.35
870.0,7.853
883.0,15.557794599624552
911.0,15.150245432696352
912.0,7.598000000000001
913.0,6.306
920.0,6.567
922.0,7.3709999999999996
939.0,10.059000000000001
943.0,8.139
945.0,3.532
956.0,5.292999999999999
963.0,9.602
972.0,5.922
984.0,11.339114964480236
998.0,7.858999999999999
1014.0,5.7410000000000005
1020.0,4.1370000000000005
1025.0,5.515
1030.0,7.933999999999999
1039.0,4.544
1047.0,8.113000000000001
