test_index,y_pred
15.0,88.0
43.0,82.0
56.0,93.2
58.0,91.0
63.0,91.0
100.0,104.8
101.0,105.0
107.0,103.1
118.0,110.1
128.0,110.0
148.0,111.0
163.0,114.0
175.0,113.8
192.0,120.6
198.0,120.0
199.0,120.0
208.0,122.8
218.0,124.3
226.0,126.0
231.0,125.9
236.0,126.9
265.0,127.8
266.0,129.7
274.0,120.0
277.0,134.4
286.0,134.0
292.0,134.2
306.0,133.2
309.0,135.0
310.0,135.0
334.0,137.0
353.0,136.4
358.0,137.6
361.0,143.2
363.0,143.2
405.0,144.6
408.0,145.0
429.0,148.0
479.0,153.0
480.0,153.0
485.0,154.6
493.0,155.0
497.0,155.0
518.0,160.0
522.0,161.0
526.0,162.7
543.0,165.0
551.0,157.4
554.0,165.6
570.0,168.0
576.0,168.0
585.0,170.0
590.0,170.0
593.0,169.9
596.0,170.0
598.0,170.0
610.0,170.0
611.0,172.2
631.0,170.0
637.0,176.6
660.0,175.0
674.0,177.1
678.0,177.1
679.0,177.1
682.0,198.0
692.0,178.0
694.0,177.8
705.0,177.7
706.0,178.0
730.0,180.0
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.0
759.0,182.0
767.0,182.0
771.0,183.0
787.0,184.0
807.0,185.0
809.0,185.0
813.0,186.5
816.0,186.5
818.0,174.0
857.0,199.2
861.0,193.8
865.0,196.0
881.0,200.0
905.0,204.9
921.0,210.0
932.0,210.0
942.0,210.0
962.0,212.5
974.0,213.2
976.0,211.7
979.0,219.0
986.0,219.9
988.0,219.9
994.0,223.0
1001.0,225.0
1026.0,230.5
1036.0,232.5
1037.0,232.5
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.0
1103.0,250.0
1106.0,249.0
1112.0,250.0
1125.0,250.0
1132.0,255.0
1133.0,255.0
1137.0,261.0
1138.0,260.0
1159.0,280.0
1187.0,295.0
1188.0,295.0
1198.0,300.0
1200.0,289.5
1214.0,332.5
1221.0,332.0
1271.0,216.2
1280.0,229.5
1281.0,250.0
1290.0,254.2
1298.0,270.0
1302.0,291.64261744966444
1315.0,304.0
1318.0,304.0
1328.0,332.4
1329.0,331.2
1373.0,223.5
1383.0,218.9
1393.0,228.1
1402.0,230.0
1405.0,230.0
1407.0,230.0
1412.0,222.3
1417.0,230.0
1420.0,235.0
1424.0,235.0
1425.0,237.9
1431.0,235.5
1447.0,247.7
1448.0,250.0
1481.0,265.8
1487.0,270.0
1492.0,270.0
1501.0,269.0
1509.0,286.1
1525.0,280.0
1535.0,280.0
1542.0,280.0
1561.0,287.5
1562.0,287.5
1574.0,309.8
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,310.0
1595.0,310.0
1612.0,315.0
1613.0,315.0
1617.0,315.0
1620.0,318.0
1645.0,555.0
1647.0,490.6774059274059
1655.0,488.7088669950739
1663.0,430.23949195414673
1677.0,634.5
1682.0,527.1453183180456
1725.0,422.7348488154654
1726.0,441.7073359073359
1727.0,420.3288791569771
1759.0,555.45
1768.0,627.1919642857143
1782.0,824.9919651802193
1792.0,648.0
1794.0,570.437450569014
