test_index,y_pred
1.0,2.26
3.0,2.44
5.0,3.11
8.0,5.37
14.0,10.38
31.0,4.93
38.0,17.64
49.0,29.69
50.0,3.11
52.0,4.96
62.0,14.07
63.0,17.64
79.0,7.81
82.0,10.14
101.0,9.3
102.0,9.3
112.0,21.33
115.0,25.99
121.0,42.33
125.0,10.75
129.0,16.39
140.0,28.04
160.0,26.87
163.0,33.78
164.0,40.08
173.0,61.24
177.0,18.57
181.0,28.58
193.0,53.06
240.0,71.27
248.0,97.92
280.0,3.51
284.0,9.7
300.0,2.44
311.0,14.99
315.0,17.4
326.0,5.57
336.0,18.63
339.0,25.01
353.0,11.89
360.0,21.51
374.0,46.28
377.0,12.87
388.0,33.88
399.0,55.76
407.0,26.39
410.0,30.77
413.0,35.65
425.0,16.51
434.0,37.64
450.0,24.76
455.0,32.77
457.0,44.99
473.0,82.69
494.0,101.21
497.0,101.21
506.0,5.38
533.0,33.77
547.0,14.94
563.0,26.8
568.0,33.33
586.0,14.52
587.0,15.58
590.0,20.5
605.0,36.63
624.0,20.15
627.0,27.96
628.0,27.96
630.0,28.18
633.0,29.65
635.0,31.24
637.0,37.69
638.0,39.68
662.0,23.88
679.0,50.61
683.0,57.95
691.0,18.47
696.0,27.03
721.0,71.83
725.0,23.12
732.0,38.88
735.0,35.05
746.0,55.92
747.0,55.92
749.0,63.52
751.0,68.25
772.0,41.5
785.0,71.22
790.0,83.75
795.0,98.55
800.0,37.7
807.0,59.72
811.0,56.54
824.0,99.51
836.0,43.04
853.0,83.12
859.0,115.22545955033891
867.0,132.13633067590305
876.0,9.4
884.0,16.68
893.0,26.0
894.0,26.0
896.0,33.11
905.0,6.25
914.0,19.2
923.0,29.88
932.0,1.63
933.0,1.63
935.0,5.5
961.0,45.61
970.0,15.89
977.0,27.37
993.0,53.91
996.0,11.98
999.0,17.41
1007.0,27.11
1008.0,28.04
1015.0,53.81
1022.0,66.65
1032.0,20.9
1039.0,41.87
1056.0,23.88
1059.0,30.34
1072.0,61.63
1078.0,77.87
1094.0,41.08
1111.0,92.88
1128.0,62.58
1163.0,89.27
1243.0,24.22
1253.0,37.71
1254.0,41.45
1261.0,12.29
1262.0,12.29
1270.0,28.87
1276.0,51.17
1302.0,56.32
1317.0,30.68
1320.0,46.28
1324.0,65.13
1328.0,82.05
1335.0,24.96
1337.0,29.1
1342.0,47.6
1346.0,61.03
1358.0,32.31
1364.0,41.25
1367.0,60.27
1368.0,60.27
1373.0,79.69
1378.0,93.03
1385.0,38.21
1393.0,70.9
1402.0,106.17
1411.0,55.65
1448.0,21.87
1454.0,34.71
1474.0,32.56
1476.0,34.98
1489.0,12.95
1514.0,18.57
1516.0,22.34
1533.0,13.53
1542.0,31.7
1546.0,40.59
1565.0,32.25
1579.0,77.9
1591.0,46.51
1593.0,51.42
1606.0,25.9
1623.0,79.69
1624.0,93.58
1630.0,28.8
1641.0,59.79
1655.0,34.98
1680.0,0.19
1697.0,16.22
1707.0,3.05
1713.0,6.36
1722.0,21.66
1735.0,6.71
1743.0,16.88
1761.0,10.14
1769.0,21.41
1776.0,31.03
1802.0,42.33
1807.0,12.21
1819.0,28.04
1820.0,28.04
1829.0,52.3
1847.0,45.25
1853.0,61.24
1867.0,39.6
1871.0,45.36
1873.0,53.06
1874.0,59.14
1882.0,22.95
1889.0,35.28
1913.0,43.84
1916.0,44.52
1921.0,49.88
1923.0,57.45
1942.0,15.48
1957.0,1.92
1959.0,6.25
1967.0,16.28
1968.0,16.53
1970.0,16.53
1976.0,31.24
1984.0,5.74
2002.0,36.15
2020.0,24.08
2021.0,23.49
2025.0,35.01
2027.0,42.97
2034.0,11.27
2049.0,49.71
2050.0,52.99
2051.0,49.91
2056.0,10.75
2077.0,77.62
2080.0,19.77
2084.0,19.28
2097.0,61.11
2101.0,76.66
2109.0,27.96
2112.0,30.0
2122.0,63.05
2137.0,46.91
2171.0,91.61
2173.0,80.17
2190.0,8.31
2192.0,11.27
2200.0,28.3
2203.0,34.71
2214.0,12.95
2215.0,13.09
2231.0,4.87
2247.0,32.99
2267.0,22.34
2293.0,33.23
2294.0,33.23
2295.0,36.31
2301.0,62.7
2307.0,17.16
2308.0,22.42
2315.0,32.25
2323.0,48.01
2325.0,62.11
2342.0,37.17
2344.0,47.85
2356.0,23.29
2359.0,34.74
2369.0,67.11
2385.0,42.55
2387.0,49.2
2398.0,83.37
2408.0,44.78
2430.0,3.33
2453.0,28.68
2454.0,31.34
2466.0,8.91
2478.0,25.81
2479.0,27.94
2489.0,35.66
2493.0,4.87
2498.0,13.54
2501.0,17.6
2505.0,25.33
2512.0,31.37
2519.0,35.74
2525.0,11.38
2531.0,19.88
2534.0,26.84
2541.0,34.32
2608.0,55.4
2610.0,55.4
2611.0,55.4
2614.0,77.25
2623.0,32.47
2624.0,33.77
2638.0,67.36
2645.0,78.8
2662.0,67.11
2671.0,78.37
2680.0,33.28
2683.0,39.97
2684.0,49.2
2692.0,61.87
2706.0,104.03
2712.0,44.78
2721.0,74.37
2751.0,7.01
2753.0,7.01
2767.0,22.0
2774.0,32.87
2789.0,7.6
2791.0,9.71
2808.0,22.0
2811.0,25.15
2831.0,10.37
2834.0,9.62
2841.0,18.63
2848.0,22.52
2864.0,5.43
2872.0,11.91
2894.0,31.36
2913.0,15.1
2957.0,18.41
2974.0,39.99
2988.0,15.17
2994.0,20.23
3001.0,27.79
3010.0,48.76
3020.0,61.47
3031.0,22.14
3035.0,30.58
3042.0,39.6
3051.0,72.78
3065.0,101.22
3086.0,57.45
3090.0,60.47
3099.0,81.09
3112.0,30.37
3119.0,40.08
3141.0,109.76
3143.0,118.56
3150.0,-0.56
3154.0,5.7
3155.0,4.39
3156.0,5.38
3168.0,17.49
3169.0,20.0
3173.0,22.12
3193.0,0.51
3197.0,6.54
3210.0,22.55
3213.0,23.45
3224.0,38.75
3236.0,4.83
3252.0,22.22
3255.0,27.11
3274.0,6.72
3275.0,9.12
3296.0,32.35
3299.0,35.35
3307.0,46.88
3318.0,12.83
3326.0,20.83
3330.0,28.1
3331.0,28.1
3335.0,35.29
3355.0,14.96
3371.0,36.28
3378.0,44.43
3387.0,64.98
3415.0,47.31
3421.0,55.5
3434.0,89.04
3453.0,56.28
3456.0,63.68
3461.0,77.03
3465.0,88.62
3487.0,45.65
3502.0,89.09
3509.0,117.83551620306135
3518.0,134.14
3521.0,31.3
3530.0,56.23
3546.0,113.57
3585.0,34.08
3591.0,45.7
3600.0,59.14
3610.0,10.71
3624.0,32.13
3647.0,9.3
3652.0,20.22
3656.0,17.59
3668.0,35.74
3678.0,58.01
3679.0,58.01
3702.0,33.3
3716.0,54.73
3721.0,62.59
3733.0,22.92
3745.0,36.06
3774.0,30.21
3780.0,41.57
3797.0,75.61
3800.0,78.2
3813.0,32.02
3819.0,46.19
3821.0,46.19
3838.0,104.49
3847.0,29.36
3850.0,35.26
3859.0,51.13
3860.0,53.43
3865.0,54.4
3889.0,39.83
3891.0,42.51
3892.0,43.78
3894.0,48.91
3907.0,93.75
3910.0,105.38
3922.0,154.16
3934.0,49.09
3956.0,137.15
3958.0,148.68
3975.0,7.44
3993.0,33.74
4024.0,22.93
4048.0,12.15
4054.0,20.22
4057.0,19.78
4061.0,28.99
4064.0,30.86
4073.0,49.39
4081.0,6.28
4101.0,39.87
4111.0,63.78
4117.0,83.11
4119.0,11.78
4128.0,24.65
4131.0,29.21
4147.0,81.58
4148.0,81.58
4154.0,98.89
4168.0,39.1
4189.0,96.33
4191.0,96.33
4199.0,32.13
4203.0,40.83
4204.0,53.03
4216.0,81.5
4220.0,87.82
4245.0,71.13
4249.0,77.41
4251.0,90.77
4269.0,45.78
4283.0,89.85
4285.0,100.94
4296.0,143.26
4307.0,64.27
4315.0,85.45
4318.0,92.55
4328.0,143.43416549068584
4342.0,5.89
4349.0,13.0
4359.0,37.98
4361.0,37.98
4386.0,1.94
4391.0,14.39
4393.0,13.61
4400.0,37.98
4407.0,46.33
4408.0,48.15
4425.0,13.58
4429.0,19.3
4450.0,54.33
4451.0,60.02
4467.0,22.51
4476.0,38.04
4482.0,48.35
4494.0,68.36
4531.0,90.33
4547.0,35.82
4555.0,45.1
4580.0,121.99
4585.0,134.0
4589.0,44.76
4599.0,63.05
4622.0,146.55
4633.0,57.99
4635.0,62.26
4638.0,67.08
4642.0,81.62
4645.0,88.79
4648.0,103.98198303853547
4654.0,141.04
4666.0,213.96
4684.0,110.09
4686.0,110.09
4699.0,199.0358383836854
4702.0,206.6
4711.0,0.76
4726.0,12.25
4743.0,32.87
4744.0,35.64
4745.0,37.05
4754.0,2.49
4755.0,4.25
4779.0,23.28
4787.0,29.24
4791.0,2.44
4800.0,6.91
4809.0,13.33
4813.0,20.93
4822.0,24.62
4823.0,24.62
4826.0,32.22
4829.0,31.32
4839.0,8.05
4860.0,26.65
4891.0,19.04
4896.0,28.04
4899.0,27.92
4940.0,32.77
4960.0,15.17
4967.0,25.82
4972.0,27.02
4977.0,37.96
5017.0,46.02
5029.0,69.47
5032.0,77.82
5034.0,93.06
5041.0,25.89
5054.0,39.15
5070.0,90.72
5090.0,40.29
5098.0,58.59
5128.0,13.06
5132.0,14.0
5137.0,22.35
5140.0,21.15
5144.0,25.5
5152.0,34.01
5156.0,0.87
5194.0,1.63
5195.0,3.71
5208.0,18.14
5213.0,22.33
5250.0,27.06
5258.0,36.59
5270.0,9.92
5279.0,19.81
5295.0,46.85
5297.0,49.85
5304.0,14.96
5310.0,18.47
5325.0,37.61
5332.0,56.32
5333.0,56.32
5343.0,30.63
5349.0,28.55
5358.0,43.87
5372.0,72.75
5381.0,26.15
5385.0,31.16
5406.0,71.22
5418.0,42.51
5420.0,36.02
5426.0,59.72
5440.0,83.66
5474.0,92.7
5499.0,14.36
5512.0,30.67
5514.0,35.62
5537.0,17.21
5543.0,22.72
5553.0,37.08
5562.0,48.51
5567.0,9.2
5573.0,20.05
5590.0,41.04
5594.0,44.45
5603.0,9.25
5612.0,24.37
5627.0,45.3
5632.0,56.62
5636.0,60.53
5642.0,20.04
5651.0,30.02
5687.0,35.47
5699.0,61.59
5706.0,78.93
5722.0,40.19
5732.0,66.61
5737.0,76.75
5750.0,41.43
5753.0,39.48
5757.0,50.53
5765.0,71.05
5771.0,89.62
5775.0,94.98
5780.0,111.68
5790.0,50.82
5809.0,103.31039284014078
5810.0,103.31039284014078
5831.0,70.89
5836.0,95.18
5842.0,112.62471505006314
5855.0,169.02
5870.0,19.67
5872.0,23.13
5873.0,24.89
5874.0,26.64
5876.0,28.39
5878.0,36.77
5879.0,36.77
5886.0,44.47
5887.0,44.47
5888.0,50.59
5893.0,55.14
5901.0,11.84
5930.0,55.14
5957.0,40.88
5960.0,54.33
5961.0,54.33
5962.0,61.73
6007.0,8.72
6010.0,13.38
