test_index,y_pred
6.0,-147.07351254376562
10.0,-137.76264988242627
24.0,-119.27780082992257
26.0,-154.72905597074868
28.0,-135.05557034241946
33.0,-142.09889817035736
41.0,-122.00296560379655
54.0,-142.98904103304238
58.0,-133.7744967889318
77.0,-257.0923529805893
81.0,-147.93244856021346
86.0,-158.95220947342904
94.0,-166.2430424055362
113.0,-134.88891306037993
126.0,-168.58265306598486
129.0,-156.8382378721887
131.0,-142.82468144672902
147.0,-164.38003159577937
150.0,-163.53637987731935
164.0,-250.92533660477937
167.0,-250.72219258530976
181.0,-250.42853699981214
236.0,-182.29033239635618
285.0,-28.952035972689995
312.0,-160.2591399316022
326.0,-151.52617827973307
327.0,-142.69702879416735
329.0,-146.54018999899716
341.0,-141.59359449132324
345.0,-165.51072766615988
355.0,-125.66284294783117
362.0,-116.53518399394096
385.0,-120.19021492901237
419.0,-142.75323839283527
428.0,-126.1203852573687
441.0,-122.6328733859861
442.0,-134.47830110027434
451.0,-109.56675350463928
454.0,-142.6819839122051
468.0,-124.3030127341205
477.0,-131.18161075825782
490.0,-141.2984729556644
493.0,-105.3172949150482
513.0,-135.00855117461623
516.0,-176.7632843030894
520.0,-179.0485480314398
551.0,-187.23788040115477
566.0,-93.12939632854403
578.0,-85.09573734256418
587.0,-102.55771313964368
592.0,-104.79419955874772
609.0,-73.22504823080243
615.0,-87.84038797936381
631.0,-84.80830263516845
661.0,-58.18133885397554
665.0,-74.07262452117146
701.0,-90.4938455026874
706.0,-84.64413597791435
711.0,-65.81093410200418
720.0,-80.0760073585713
722.0,-92.14529561235548
730.0,-59.58123697697163
734.0,-64.29146500474752
735.0,-53.12476340292931
745.0,-75.87348413358421
768.0,-80.85571807141395
774.0,-77.8582144275585
777.0,-96.98711786775829
793.0,-86.8739939330423
799.0,-87.15541797767372
813.0,-93.03741988244445
820.0,-107.88982879168333
822.0,-92.37997848710955
827.0,-90.81415620896013
832.0,-95.88834634966196
848.0,-100.38117613161893
875.0,-144.19500578179003
904.0,-130.84284443206133
905.0,-155.4083180388713
909.0,-125.43230627554448
914.0,-135.46716293956132
921.0,-140.06427958312423
922.0,-136.52266724578084
935.0,-139.49743009529055
936.0,-157.99251980784328
938.0,-168.9042930070588
939.0,-128.0109515803212
943.0,-151.21446688177974
950.0,-158.44410610741915
951.0,-128.1046058636436
966.0,-87.37127702294828
984.0,-97.20949045832248
987.0,-74.45750249068232
989.0,-81.68692455238642
997.0,-113.54231325986774
1002.0,-92.03578088416697
1006.0,-98.9775060804838
1013.0,-75.50694993029327
1022.0,-81.92836481130661
1040.0,-96.57191894839497
1046.0,-76.99232524245025
1074.0,-79.65289136379005
1086.0,-170.6433150245154
1107.0,-178.09247811495305
1108.0,-163.9219234025383
1111.0,-177.46320601816268
1120.0,-180.89213797154815
1132.0,-191.24641507755013
1138.0,-177.835422626538
1142.0,-917.2633852314481
1143.0,-2219.183112587621
1176.0,-35.8112974714765
1181.0,4955.692722523743
1201.0,-46.355602930141394
1202.0,-29.946509138522455
1203.0,-33.32961433364988
1232.0,-50.46314895323456
1245.0,-22.28315167206318
1248.0,-31.805666250018188
1249.0,-32.785115713095074
1258.0,-25.588687117984303
1277.0,-51.08450113034785
1279.0,-59.22633145826847
1287.0,-52.554611719986205
1301.0,-66.69634842111708
1303.0,-65.19853058720918
1304.0,-67.13715921047122
1308.0,-84.98220568972619
1310.0,-71.43827277778627
1311.0,-48.68298376894534
1318.0,-81.89547820280285
1332.0,-63.97974210682303
1347.0,-62.904503485029345
1379.0,-162.08348904347957
1382.0,-169.98736157438697
1383.0,-164.2875182990262
1387.0,-170.3121692331785
1394.0,-156.62274225692244
1401.0,-151.02342607158215
1403.0,-152.2265547745207
1404.0,-134.78886763269992
1414.0,-153.26393070056082
1424.0,-158.50223805460126
1430.0,-150.05893505069406
1441.0,-143.60945829081328
1471.0,-115.75863650704713
1481.0,-110.74187298196347
1499.0,-118.2912428358847
1523.0,-123.49939075469018
1546.0,-123.19884701988639
1599.0,-144.06095331332625
1622.0,-116.21993588360937
1627.0,-106.44277318551184
1632.0,-123.83324929683448
1639.0,-132.2152512006739
1645.0,-147.09328901751877
1647.0,-133.71967847163768
1652.0,-119.07816696803064
1658.0,-135.99785041700096
1666.0,-130.90780712555141
1667.0,-138.13490933350266
1669.0,-148.10122330564053
1692.0,-121.89637483454288
1700.0,-110.09072106501998
1701.0,-127.18134049496592
1708.0,-116.66512965767623
1724.0,-230.7003802078122
1750.0,-1368.8491552572975
1772.0,-206.94660444728078
1790.0,4398.806057801628
1792.0,-1124.3762367347533
1826.0,-411.1085459923649
1834.0,9401.782408648329
1854.0,-78.94901096153052
1857.0,-86.40670803918482
1858.0,-66.82745269763262
1865.0,-85.62212379074634
1876.0,-71.12248668245019
1879.0,-59.59804805445463
1888.0,-57.85913481081814
1894.0,-77.63357492892982
1900.0,-83.59336934967877
1905.0,-72.80489093701334
1910.0,-64.9774341637546
1920.0,-68.86749208143891
1928.0,-85.11159967056454
1932.0,-92.2551404161656
1933.0,-78.50718101377578
1934.0,-85.22819800938458
1939.0,-98.27306825744898
1951.0,-89.81469446311684
1952.0,-99.96537293850423
1970.0,-93.31147526002468
1990.0,-71.27291897016556
1997.0,-64.68774634863229
2002.0,-76.63442797570468
2007.0,-46.77979757620931
2016.0,-62.14424098919124
2025.0,-55.25017789269776
2035.0,-72.0516975809166
2040.0,-67.65190845618935
2103.0,-151.54890992476584
2106.0,-168.96824520624222
2116.0,-160.98382841966094
2121.0,-185.25300016331465
2132.0,-158.7828589704165
2136.0,-171.28604356276782
2151.0,-156.27396907082738
2155.0,-167.10176444037796
2170.0,-185.6093699353093
2171.0,-215.47890241241993
2181.0,-193.95010428673567
2183.0,-197.89355974069775
2195.0,-201.4116663856709
2206.0,-30.60847733898998
2218.0,-14.099537189891345
2227.0,-23.772588764158794
2234.0,-34.53579344305188
2236.0,-29.59724009393693
2240.0,-1363.6469839697982
2242.0,-36.04174489698351
2243.0,-22.582563032237598
2252.0,-17.91528102925957
2259.0,-18.46366992763222
2260.0,-22.120601169606456
2271.0,-904.2136155989298
2281.0,-103.35119477550478
2285.0,-101.75990812743993
2299.0,-96.69125451504232
2323.0,-92.3728837611431
2333.0,-90.75264667517484
2346.0,-129.41633659026564
2349.0,-108.71828667244853
2353.0,-97.91497880390824
2367.0,-86.69659513591768
2384.0,-110.90026150255443
2390.0,-97.14279890044571
2392.0,-116.4149000047052
2400.0,-109.8657812362814
2407.0,-102.46173425841124
2409.0,-120.60769570137353
2425.0,-124.54373033142627
2431.0,-112.84109928256811
2443.0,-105.17100094708593
2447.0,-112.58919506411047
2448.0,-115.28011238186599
2451.0,-103.19598520903827
2460.0,-103.2586887430677
2467.0,-96.7257076463008
2473.0,-129.6188803425336
2481.0,-117.59695117066593
2488.0,-3511.701334351515
2503.0,-170.04108189589323
2514.0,-204.16605932715328
2545.0,-185.24031309301944
2548.0,803.1915739590025
2552.0,-223.2628294926414
2553.0,-228.84423363099785
2585.0,-205.81001779886873
2599.0,-240.72458622309358
2608.0,2666.8557001726426
2616.0,-203.27671236435862
2631.0,-197.0678879477361
2634.0,-214.5728489429036
2636.0,-204.60641680455745
2655.0,-185.70768116491826
2673.0,-3100.258779296493
2679.0,-233.5797002444321
2696.0,-183.44175501338185
2700.0,-216.4216724418381
2708.0,-195.70598070400746
2710.0,-217.07262964437695
2726.0,-181.61937769765944
2737.0,-184.8949609210992
2749.0,-223.6290671637559
2750.0,-205.2238383515084
2751.0,-221.80380787312032
2752.0,-212.4806198569292
2753.0,-187.42789346708895
2757.0,-208.69829048014225
2758.0,-202.19621056395562
2763.0,-196.1745728625262
2792.0,-73.41252220685573
2846.0,-58.3653141025731
2851.0,-54.185054028248196
2852.0,-59.60123981053919
2858.0,-67.07335865668
2863.0,-45.93249826489926
2874.0,-82.02033759358318
2892.0,-76.44792214020134
2898.0,-41.66021739955038
2906.0,-52.54323659914524
2910.0,-66.8377527592981
2917.0,-41.329152544801836
2950.0,-154.5260283461118
2954.0,-170.4281207358742
2969.0,-62.9933812691176
2980.0,-73.84300431220771
2982.0,-47.40208076483548
2986.0,-73.13059375512393
2997.0,-68.40373956303091
3007.0,-58.22845382879466
3027.0,-45.07657257917315
3028.0,-58.08314035351366
3046.0,-44.21780129506231
3050.0,-55.68862139790297
3051.0,-41.95386872704119
3055.0,-39.94688208385349
3059.0,-62.64420099354327
3068.0,-61.72629463470519
3077.0,-49.308854909455185
