test_index,y_pred
3.0,14.242632263346403
12.0,14.986807343166342
16.0,15.284332635456297
20.0,15.418023284682292
30.0,15.7329448615484
32.0,15.370172366252868
35.0,15.854408423041395
39.0,15.862870799182097
54.0,15.009689269677716
58.0,15.086640658043208
61.0,15.73570158008037
63.0,15.782535215590066
66.0,14.785056953741934
67.0,14.741825451928353
85.0,15.658445265270807
93.0,15.978428455484272
100.0,14.957624254684363
130.0,14.718498762141117
136.0,15.712999668095215
149.0,14.65289627724429
151.0,14.367794727890699
168.0,15.160627817751575
180.0,15.07314344312509
187.0,15.417400950666913
203.0,14.703410683170985
230.0,15.00557227444514
245.0,14.42400087469635
262.0,14.24527416131024
268.0,14.547781963477716
269.0,14.650957950396192
278.0,14.188149972689015
283.0,14.637904241123948
308.0,15.451064637225702
323.0,14.917774911504
333.0,14.919143777363734
334.0,15.249185851183864
336.0,14.771700502320487
342.0,15.207864677453658
349.0,14.840507697823439
351.0,14.836776492731287
376.0,15.389826500518852
377.0,15.480549636313356
387.0,15.338161320519633
405.0,14.581012501511003
420.0,15.297710533530172
431.0,15.459983437905258
443.0,14.825175843754298
456.0,15.057132030163032
474.0,14.463556754476718
492.0,14.848781913785302
525.0,15.106404299859118
535.0,15.146820943651077
543.0,15.112256073332906
552.0,14.95863815654641
558.0,14.737517132921482
559.0,14.782266799358785
565.0,15.003151674842616
573.0,14.552674992903512
