test_index,y_pred
1.0,0.581
3.0,1.8679999999999999
5.0,2.949
8.0,5.633
14.0,11.743999999999996
31.0,6.130000000000001
38.0,10.758999999999999
49.0,31.124000000000002
50.0,3.3199999999999994
52.0,4.481
62.0,13.449000000000002
63.0,13.555000000000001
79.0,8.649
82.0,8.596
101.0,8.758000000000001
102.0,9.635
112.0,21.816000000000003
115.0,24.797
121.0,43.790000000000006
125.0,11.026
129.0,13.98
140.0,25.403
160.0,28.619999999999997
163.0,34.538
164.0,39.661
173.0,65.00699999999998
177.0,19.440999999999995
181.0,25.241
193.0,53.644000000000005
240.0,63.653999999999996
248.0,97.50199999999998
280.0,5.069000000000001
284.0,10.370999999999999
300.0,3.493
311.0,12.896
315.0,20.242
326.0,6.764999999999999
336.0,18.783
339.0,23.096999999999998
353.0,12.096
360.0,21.19
374.0,50.49399999999999
377.0,13.557999999999998
388.0,28.953000000000003
399.0,60.36900000000001
407.0,25.114999999999995
410.0,30.547000000000004
413.0,41.472
425.0,19.533
434.0,36.751
450.0,26.564
455.0,30.852999999999998
457.0,36.851000000000006
473.0,94.33900000000001
494.0,81.588
497.0,92.489
506.0,5.099000000000001
533.0,33.51
547.0,12.076
563.0,26.830000000000005
568.0,32.481
586.0,14.868
587.0,15.898
590.0,24.686
605.0,37.071000000000005
624.0,23.505000000000003
627.0,27.657
628.0,27.355
630.0,29.592000000000002
633.0,33.938
635.0,38.709999999999994
637.0,41.964
638.0,41.112
662.0,28.302999999999997
679.0,50.498000000000005
683.0,58.020999999999994
691.0,17.741999999999997
696.0,34.007
721.0,71.49000000000001
725.0,22.047000000000004
732.0,34.952999999999996
735.0,38.751999999999995
746.0,57.760000000000005
747.0,58.284000000000006
749.0,63.520999999999994
751.0,67.60300000000001
772.0,46.239999999999995
785.0,72.43499999999999
790.0,86.30299999999998
795.0,102.27799999999999
800.0,36.251999999999995
807.0,52.161
811.0,62.31
824.0,96.51200000000003
836.0,42.542
853.0,88.447
859.0,106.328
867.0,135.987
876.0,6.588000000000001
884.0,15.099
893.0,27.407999999999998
894.0,30.667999999999996
896.0,31.842000000000002
905.0,5.914
914.0,17.803000000000004
923.0,30.032
932.0,4.4399999999999995
933.0,5.179
935.0,6.220000000000001
961.0,45.611000000000004
970.0,13.471
977.0,24.619
993.0,52.86399999999999
996.0,13.326000000000002
999.0,15.144
1007.0,29.127000000000002
1008.0,31.587
1015.0,50.31
1022.0,63.61200000000001
1032.0,25.939000000000004
1039.0,43.688
1056.0,17.241999999999997
1059.0,25.517000000000003
1072.0,57.340999999999994
1078.0,74.107
1094.0,44.801
1111.0,98.43799999999999
1128.0,63.53800000000001
1163.0,90.63
1243.0,16.901
1253.0,43.965
1254.0,46.217
1261.0,12.774
1262.0,13.219999999999999
1270.0,28.040000000000003
