test_index,y_pred
8.0,8.54
36.0,5.57
112.0,13.589999999999998
122.0,10.48
123.0,6.65
129.0,5.98
143.0,13.210000000000003
146.0,5.88
147.0,5.6
150.0,3.32
183.0,11.19
186.0,8.79
197.0,3.09
202.0,6.57
219.0,5.52
232.0,14.759999999999998
233.0,17.430000000000003
246.0,7.57
253.0,18.02
258.0,5.44
262.0,7.9
267.0,3.79
279.0,5.61
293.0,5.73
297.0,5.5
303.0,3.09
317.0,5.89
325.0,9.05
348.0,4.88
358.0,5.53
373.0,7.82
386.0,7.9
400.0,5.31
402.0,9.59
410.0,8.39
414.0,6.03
415.0,9.46
438.0,5.35
441.0,9.08
452.0,3.09
463.0,13.81
488.0,13.74
496.0,6.65
509.0,5.37
550.0,5.57
571.0,5.64
607.0,3.54
608.0,5.95
609.0,5.28
610.0,7.22
623.0,3.08
624.0,10.56
627.0,9.41
637.0,11.19
640.0,4.76
641.0,8.25
648.0,11.21
651.0,7.49
659.0,8.96
663.0,15.15
671.0,7.8
676.0,11.41
691.0,14.88
709.0,11.29
710.0,6.24
735.0,5.29
744.0,5.28
751.0,8.81
765.0,11.8
774.0,8.14
796.0,16.15
803.0,5.5600000000000005
806.0,3.33
809.0,3.54
820.0,5.76
823.0,11.21
826.0,6.01
828.0,14.260000000000002
829.0,5.75
835.0,8.21
843.0,5.75
844.0,4.94
847.0,6.39
850.0,8.96
866.0,5.34
868.0,8.79
880.0,8.9
895.0,5.56
902.0,5.98
907.0,4.04
918.0,6.760000000000001
934.0,8.34
949.0,7.83
953.0,7.84
964.0,5.98
973.0,3.83
980.0,5.05
982.0,5.58
987.0,4.86
995.0,13.589999999999998
1001.0,5.98
1002.0,6.760000000000001
1013.0,4.93
1028.0,5.57
1037.0,9.69
