test_index,y_pred
0.0,0.0009500000000000005
4.0,0.0011100000000000007
9.0,-0.0021600000000000013
16.0,0.002730000000000002
17.0,-0.004030000000000003
31.0,-0.0010100000000000005
38.0,0.003080000000000002
41.0,0.004990641470626465
46.0,-0.0019700000000000013
49.0,0.0022600000000000016
52.0,0.002740000000000002
54.0,0.0018200000000000013
85.0,0.0018700000000000014
94.0,0.0035200000000000027
147.0,-0.005730000000000004
149.0,0.0032000000000000023
155.0,0.0011300000000000008
160.0,0.0025468742988274395
161.0,-0.004590000000000003
167.0,0.0023500000000000014
176.0,-0.004270000000000003
197.0,0.002990000000000002
206.0,-0.0026400000000000017
211.0,-0.002700000000000002
213.0,-0.0002659920924784097
218.0,-0.0058500000000000045
221.0,0.0021252414551030997
238.0,0.0032000000000000023
240.0,-0.002700000000000002
257.0,0.0010500000000000006
261.0,0.0016315280948674714
268.0,0.0023000000000000017
269.0,-0.00018286612979597996
274.0,-0.0038900000000000024
282.0,0.00036000000000000024
284.0,0.0028100000000000017
285.0,-0.0016900000000000012
294.0,0.002860000000000002
298.0,-0.0023700000000000014
302.0,-0.002990000000000002
304.0,-0.0006500000000000004
305.0,-0.0020400000000000014
307.0,0.0007140982044293119
316.0,0.0029979063137394973
320.0,-0.0024300000000000016
339.0,0.001260000000000001
343.0,0.00015000000000000004
359.0,-0.0020600000000000015
366.0,-0.0012300000000000008
368.0,-0.0016300000000000012
373.0,-0.0011000000000000005
380.0,-0.003980000000000003
381.0,-0.0037000000000000028
398.0,-0.0008900000000000004
420.0,-0.0040900000000000025
425.0,-0.0022000000000000014
426.0,-0.0013000000000000006
439.0,0.0021100000000000016
441.0,-0.004600000000000003
447.0,-0.0005800000000000003
511.0,-0.001340000000000001
515.0,0.004290000000000003
517.0,0.0018306133600615188
551.0,-0.00025999999999999987
566.0,-0.0010400000000000008
601.0,-0.0009900000000000006
616.0,0.0010100000000000005
624.0,0.005917967814811882
630.0,0.0022300000000000015
648.0,0.000890692905203048
653.0,0.0051017394696714
662.0,-0.0018500000000000012
670.0,0.004086145172901471
682.0,-0.0035000000000000027
686.0,-0.002500000000000002
700.0,0.002917388083187181
711.0,0.0025600000000000015
720.0,-0.0003199999999999999
735.0,0.0015514811249761856
737.0,-0.003310000000000002
742.0,-0.0010300000000000005
750.0,-0.004520000000000003
764.0,-0.0018500000000000014
785.0,-0.001540000000000001
803.0,0.0022200000000000015
813.0,0.001919386914716277
826.0,0.0003200000000000002
829.0,0.0035300000000000028
841.0,-0.004060000000000003
846.0,0.0009100000000000005
848.0,-0.004840000000000003
854.0,-0.002420000000000002
855.0,0.0020900000000000016
862.0,-0.001820000000000001
867.0,0.0038300000000000027
888.0,-0.0001400000000000001
903.0,-0.0020500000000000015
905.0,0.004110000000000003
911.0,-0.00067
923.0,-0.0012200000000000006
930.0,8.889497075756595e-05
935.0,0.0015323929116874751
950.0,-0.0016900000000000012
964.0,-0.0021500000000000013
969.0,0.0024146916558172742
982.0,-8.999999999999998e-05
984.0,-0.0036000000000000025
991.0,0.004674833215063043
998.0,-0.002760000000000002
1000.0,0.00045000000000000026
1008.0,0.002890000000000002
1029.0,-0.001530000000000001
1053.0,-0.0025800000000000016
1064.0,-0.002850000000000002
1078.0,-0.007590000000000006
1099.0,-0.0022500000000000016
1113.0,-0.001820000000000001
1132.0,0.0010000000000000007
1133.0,-0.003150000000000002
1139.0,-0.005780644452693314
1168.0,0.0010800000000000007
1206.0,0.004230000000000003
1215.0,-0.0036800000000000027
1220.0,0.0021300000000000017
1221.0,-0.004040000000000003
1226.0,0.0036700000000000023
1230.0,-0.001900000000000001
1255.0,0.0022200000000000015
1269.0,0.0023700000000000014
1271.0,-0.0034700000000000026
1276.0,-0.0011000000000000007
1288.0,-0.0003499999999999999
1294.0,0.002550000000000002
1305.0,0.0011600000000000009
1314.0,0.004704980710079561
1317.0,-0.0021500000000000013
1320.0,-0.0043683296193341705
1333.0,-0.0019500000000000014
1343.0,0.0018300000000000013
1358.0,-0.0032300000000000024
1362.0,-0.0021000000000000016
1372.0,0.001933816861207599
1376.0,-0.0023900000000000015
1393.0,-0.0021800000000000014
1418.0,-0.0016200000000000012
1455.0,0.0016200000000000012
1460.0,0.002680000000000002
1479.0,0.0013100000000000008
1486.0,-0.0018600000000000014
1496.0,0.00018000000000000023
1498.0,-0.0020400000000000014
1504.0,-0.00025999999999999965
1522.0,-0.004690000000000003
1532.0,0.00039040968295334945
1541.0,0.001780000000000001
1545.0,-0.0002099999999999999
1568.0,-0.0021500000000000013
1584.0,-0.0013200000000000006
1593.0,-0.002540000000000002
1602.0,-0.0017700000000000014
1604.0,-0.0021300000000000017
1606.0,-0.0011300000000000004
1634.0,-0.0030500000000000015
1639.0,0.003550000000000003
1653.0,-0.0009600000000000007
1657.0,0.0023069977007111686
1687.0,-0.002870000000000002
1692.0,-0.00017
1693.0,-0.0010105180702771881
1714.0,-0.006220000000000004
1720.0,0.0013669201898137875
1736.0,-0.0013300000000000009
1738.0,0.0022529178020720755
1739.0,-0.002730000000000002
1771.0,0.0009500000000000008
1813.0,0.0036600000000000027
1820.0,-0.0018300000000000011
1824.0,-0.0017000000000000012
1826.0,-0.004040000000000003
1833.0,-0.0049600000000000035
1881.0,0.001360000000000001
1887.0,-0.0018300000000000013
1888.0,-0.001350000000000001
1890.0,0.0020800000000000016
1921.0,-0.0019600000000000012
1929.0,-0.0038700000000000028
1939.0,-0.0017300000000000013
1946.0,-0.0007800000000000005
1959.0,-0.0020600000000000015
1964.0,0.002880000000000002
1965.0,0.0020200000000000014
1967.0,-0.002880000000000002
1982.0,0.002110000000000001
1996.0,0.001480000000000001
2006.0,-0.0005700000000000004
2011.0,-0.001910000000000001
2025.0,0.0018500000000000014
2041.0,-0.003130000000000002
2059.0,-0.0009200000000000007
2069.0,0.006311042859865596
2081.0,0.0019400000000000014
2084.0,0.0018200000000000013
2099.0,-0.0022200000000000015
2116.0,0.0015000000000000011
2132.0,-0.0018400000000000014
2133.0,-0.0022400000000000015
2137.0,0.0022274755168010833
2150.0,-0.0032000000000000023
2151.0,-0.0019900000000000013
2156.0,0.001420000000000001
2159.0,0.0036700000000000027
2175.0,-0.0003730727366678729
2195.0,8e-05
2197.0,0.002670000000000002
2199.0,0.0028577699026120927
2240.0,3.8679304374847434e-06
2254.0,-0.002460000000000002
2275.0,-0.0011800000000000007
2330.0,0.0004579844257538393
2339.0,0.004550000000000003
2346.0,-0.0036900000000000023
2349.0,0.001730000000000001
2351.0,0.0038500000000000027
2352.0,0.0020200000000000014
2371.0,0.001570000000000001
2374.0,0.00040860374809700823
2376.0,-0.0021300000000000012
2382.0,0.00029614239262634555
2437.0,-0.0011185918756675803
2438.0,0.002790000000000002
2440.0,0.006554988476947311
2441.0,-0.0020400000000000014
2447.0,-0.003970000000000003
2451.0,0.0024900000000000018
2481.0,-0.0010900000000000005
2499.0,-0.004060000000000003
2512.0,-0.0005700000000000002
2539.0,0.0034100000000000024
2541.0,-0.0024600000000000017
2543.0,0.0012208741715765243
2551.0,-0.0016400000000000013
2555.0,-0.00067
2565.0,0.0031552156903751987
2574.0,0.0015800000000000009
2629.0,0.00042146197518825023
2637.0,0.002274733175303973
2638.0,0.0017197685164466695
2650.0,-0.0023000000000000013
2661.0,-0.0010245431906505513
2671.0,0.0018300000000000013
2688.0,-0.002830000000000002
2714.0,-0.0025800000000000016
2715.0,-0.00015000000000000004
2716.0,0.0046600000000000035
2721.0,-0.005265737843473317
2724.0,-0.002460000000000002
2726.0,0.0018600000000000014
2752.0,-0.0026300000000000017
2760.0,0.002241482964022648
2773.0,0.004160000000000003
2778.0,0.0017739525470183576
2785.0,0.005557590321047046
2807.0,0.002980000000000002
2812.0,-0.0021900000000000014
2824.0,-0.004050000000000003
2830.0,0.00065
2839.0,0.003790000000000003
2844.0,0.002510000000000002
2850.0,0.0020400000000000014
2883.0,0.0026200000000000017
2897.0,0.00515790562972376
2912.0,0.0007800000000000004
2923.0,-0.005040000000000004
2928.0,0.0003599659283787187
2930.0,-0.0005800000000000002
2936.0,0.00040739797692419366
2938.0,-0.0022600000000000016
2944.0,-0.002740000000000001
2946.0,0.0020300000000000014
2950.0,-0.004670000000000004
2969.0,0.0011500000000000008
2973.0,-0.0015100000000000011
3002.0,0.0018300000000000013
3016.0,-0.0017800000000000012
3035.0,-0.0003800000000000001
3058.0,0.0023600000000000014
3079.0,0.0023600000000000014
3084.0,-0.001420000000000001
3102.0,0.004853944796128044
3107.0,-0.0021200000000000012
3115.0,-0.002510000000000002
3122.0,0.0019516664654874933
3127.0,-0.0004260955844918737
3149.0,0.0034400000000000025
3155.0,0.0007000000000000003
3173.0,-0.002540000000000002
3208.0,0.002540000000000002
3222.0,0.0022829178020720756
3241.0,0.0041300000000000035
3242.0,0.0022100000000000015
3251.0,-0.005230000000000004
3263.0,0.001885192948002693
3276.0,-0.0018600000000000012
3284.0,0.001430000000000001
3289.0,-0.001580000000000001
3294.0,0.0009300000000000007
3300.0,0.0031777510292994807
3303.0,6e-05
3304.0,-0.002090000000000001
3308.0,0.001260000000000001
3323.0,0.0026300000000000017
3353.0,0.0023600000000000014
3366.0,0.002486271235119165
3382.0,0.0037762486023409257
3385.0,-0.0019700000000000013
3390.0,0.006049860072628536
3403.0,0.0012942014992278076
3408.0,0.0035800000000000025
3417.0,0.0016100000000000012
3421.0,0.002940000000000002
3422.0,0.00033457108426571775
3449.0,0.00033993705596538137
3461.0,-0.0017900000000000012
3475.0,-0.00024000000000000011
3479.0,-0.0009500000000000008
3494.0,0.0024108014963426607
3505.0,-0.005560000000000004
3511.0,-0.002780000000000002
3518.0,-0.00018
3521.0,0.005861464145680506
3522.0,-0.003296294693471013
3531.0,0.0019546827444290216
3537.0,-0.002750000000000002
3550.0,-0.0020000000000000013
3552.0,-0.006180000000000004
3556.0,0.002005524146477294
3562.0,-0.0010800000000000004
3571.0,0.002306930332978762
3578.0,0.0024050277016657556
3588.0,0.002670000000000002
3601.0,0.0009800000000000006
3602.0,0.0032500000000000025
3622.0,0.002770000000000002
3623.0,0.0019800000000000013
3652.0,0.00031000000000000005
3668.0,-0.002190000000000002
3669.0,-0.0023200000000000013
3672.0,-0.0008390012803261435
3682.0,0.0018865835595261872
3686.0,-0.0021100000000000016
3687.0,-0.0010526966450642788
3725.0,-0.0017400000000000013
3733.0,0.0039615183845305635
3746.0,0.005181034747459061
3753.0,-0.0023200000000000013
3755.0,-0.0016800000000000012
3762.0,-0.0022700000000000016
3776.0,0.001732269114766135
3777.0,0.001540000000000001
3782.0,0.0004800000000000002
3788.0,0.001400000000000001
3798.0,-0.0023400000000000014
3848.0,-0.0018300000000000013
3866.0,0.0013249898659807651
3874.0,-0.0017700000000000014
3876.0,-0.0023500000000000014
3878.0,0.0019800000000000013
3895.0,0.0012582539009553706
3901.0,-0.003120000000000002
3910.0,-0.004840000000000004
3915.0,0.0024977319861024167
3917.0,0.002710000000000002
3922.0,-0.004030000000000003
3924.0,-0.001420000000000001
3936.0,-0.002410000000000002
3950.0,-0.0021800000000000014
3961.0,0.002970000000000002
3974.0,0.0011200000000000008
3975.0,-0.004440000000000003
3978.0,-0.00015000000000000007
3987.0,0.0007000000000000005
3993.0,0.0020000000000000013
4010.0,-0.002790000000000002
4022.0,-0.0016300000000000012
4024.0,-0.0038500000000000027
4033.0,0.00036960456827957915
4034.0,-0.0036800000000000023
4037.0,-0.001480000000000001
4043.0,-0.0013800000000000006
4046.0,0.001420000000000001
4051.0,0.0028200000000000018
4058.0,-0.0013000000000000008
4067.0,0.0012223557631841902
4072.0,0.002510000000000002
4073.0,-0.0019314448560245133
4086.0,-0.002550000000000002
4115.0,-0.003090000000000002
4116.0,-5.0000000000000036e-05
4132.0,0.0024200000000000016
4142.0,0.0016900000000000012
4160.0,0.0026500000000000017
4163.0,0.00395622639829486
4166.0,-0.00055
4167.0,0.0026100000000000016
4170.0,-0.0018700000000000014
4174.0,-0.0017800000000000012
4198.0,-0.0006000000000000002
4208.0,0.005633825583305139
4223.0,-0.0010000000000000005
4226.0,0.0010400000000000006
4229.0,0.0026300000000000017
4259.0,0.0001000000000000002
4279.0,-0.0014100000000000007
4282.0,-0.002163091288356907
4288.0,0.0016646742335747775
4312.0,-0.002530000000000002
4315.0,-0.0036900000000000023
4322.0,-0.0018400000000000014
