test_index,y_pred
12.0,14.03831200221573
18.0,10.331671661073198
24.0,8.419422248534406
36.0,7.9788929964946655
38.0,14.93692330124787
41.0,3.737256353269579
51.0,5.06064894222001
52.0,3.009317202838869
56.0,27.71744429355125
61.0,20.680081716281624
68.0,4.704913501426517
75.0,21.02285668374343
83.0,5.908567759299141
99.0,7.827757908298335
108.0,8.28920243122337
143.0,22.925769482130097
180.0,23.68911519664449
182.0,3.049969002678758
185.0,14.636680129414554
186.0,18.07984171211167
205.0,7.032550100346808
222.0,6.118214045045735
232.0,8.006917830902553
264.0,11.748088396971564
267.0,28.732248880551385
272.0,9.003794780130232
278.0,9.02908545934567
283.0,19.24712754546532
285.0,8.596805702662532
338.0,9.774817980610106
341.0,25.562916496016488
354.0,14.494759706565514
360.0,10.025244924537173
366.0,4.86180437064439
367.0,19.874822580374765
368.0,-2.724950933856586
372.0,10.793770908324522
378.0,5.96973907092183
383.0,16.097778711721563
395.0,14.654241798406236
397.0,5.286205071816805
402.0,1.9591244577861573
431.0,20.20865717249755
443.0,15.642406710588713
459.0,2.741241011579501
463.0,7.214824728859409
468.0,-4.722362076339752
473.0,16.373388123327917
474.0,12.718436902786419
484.0,12.761855498198681
512.0,6.421978567361667
