test_index,y_pred
6.0,11.541000000000004
22.0,27.278
30.0,6.665999999999998
56.0,20.745000000000008
59.0,39.12100000000002
75.0,9.567
94.0,11.577000000000007
101.0,35.974000000000004
109.0,1.9580000000000004
114.0,2.332
143.0,10.923
144.0,9.861000000000004
145.0,4.934000000000003
148.0,27.148000000000003
155.0,0.7489999999999999
157.0,0.9390000000000002
193.0,47.111
208.0,28.394999999999985
209.0,16.770999999999997
210.0,24.26899999999999
213.0,35.443000000000026
227.0,17.634
234.0,8.604
250.0,9.005000000000006
255.0,3.220999999999999
258.0,0.9120000000000005
268.0,8.684
275.0,3.2050000000000005
289.0,1.9639999999999993
294.0,8.519
299.0,42.972999999999956
301.0,12.030999999999999
