test_index,y_pred
1.0,8.0
16.0,7.0
34.0,14.0
64.0,10.0
95.0,17.0
98.0,12.0
103.0,9.0
122.0,19.0
130.0,14.0
146.0,6.0
160.0,10.0
161.0,12.0
180.0,12.0
186.0,7.0
189.0,12.0
190.0,9.0
197.0,16.0
200.0,7.0
202.0,11.0
206.0,11.0
225.0,8.0
241.0,5.0
253.0,25.0
262.0,13.0
293.0,11.0
301.0,15.0
317.0,9.0
337.0,8.0
379.0,12.0
391.0,7.0
392.0,11.0
397.0,7.0
400.0,10.0
403.0,7.0
452.0,15.633438210308103
459.0,17.0
466.0,13.0
469.0,14.0
474.0,14.0
488.0,9.0
492.0,11.0
502.0,23.0
540.0,11.0
546.0,3.72206174634127
562.0,17.399833725834473
563.0,11.0
586.0,20.338278735317584
600.0,11.0
606.0,10.0
608.0,8.0
623.0,12.0
627.0,9.0
639.0,15.0
640.0,9.0
641.0,15.0
646.0,4.904442913127614
648.0,7.0
658.0,14.0
659.0,19.0
663.0,10.0
683.0,20.026447661745138
698.0,8.0
699.0,10.0
709.0,7.0
766.0,16.0
769.0,15.0
775.0,10.0
779.0,12.0
795.0,9.0
797.0,8.0
804.0,8.0
815.0,5.0
835.0,8.0
854.0,9.0
860.0,10.0
863.0,18.0
870.0,11.0
877.0,10.0
878.0,8.0
880.0,11.0
954.0,9.0
956.0,8.0
959.0,11.0
960.0,12.0
972.0,7.0
975.0,9.0
980.0,10.0
992.0,8.0
995.0,12.0
1016.0,10.0
1020.0,16.0
1021.0,14.0
1028.0,9.0
1038.0,24.29526067666838
1045.0,11.0
1051.0,10.0
1059.0,4.0
1060.0,5.0
1069.0,6.0
1076.0,9.0
1082.0,10.0
1136.0,7.0
1139.0,16.0
1147.0,12.0
1153.0,9.0
1154.0,10.0
1158.0,10.0
1183.0,12.0
1184.0,14.0
1215.0,6.0
1218.0,7.0
1243.0,5.0
1257.0,9.0
1267.0,21.0
1275.0,17.493723394736147
1282.0,9.0
1291.0,8.0
1300.0,10.0
1306.0,9.0
1327.0,8.0
1354.0,15.0
1363.0,12.0
1369.0,9.0
1400.0,12.0
1408.0,9.0
1415.0,10.0
1434.0,5.0
1438.0,7.0
1439.0,7.0
1443.0,7.0
1445.0,9.0
1478.0,14.0
1479.0,14.0
1484.0,17.0
1485.0,15.0
1495.0,10.0
1496.0,13.0
1500.0,10.0
1504.0,10.0
1520.0,17.0
1527.0,10.0
1528.0,15.0
1529.0,12.0
1534.0,4.0
1570.0,7.0
1585.0,8.0
1589.0,9.0
1597.0,9.0
1603.0,8.0
1631.0,10.0
1634.0,7.0
1636.0,14.0
1643.0,10.0
1648.0,10.0
1661.0,11.0
1663.0,9.0
1678.0,11.0
1682.0,10.0
1685.0,11.0
1693.0,15.0
1695.0,14.0
1696.0,11.0
1704.0,11.0
1707.0,9.0
1722.0,8.0
