test_index,y_pred
4.0,3.7067083507614016
17.0,7.0
19.0,10.0
40.0,10.0
41.0,17.0
50.0,9.0
55.0,10.0
56.0,11.0
69.0,3.7067083507614016
73.0,15.0
83.0,17.0
85.0,15.0
87.0,8.0
91.0,12.0
106.0,9.0
116.0,10.0
118.0,19.0
119.0,12.0
131.0,9.0
167.0,16.0
176.0,5.0
177.0,7.0
179.0,8.0
181.0,9.0
185.0,11.0
187.0,13.0
211.0,4.0
212.0,16.0
217.0,5.407800165711409
237.0,3.0
245.0,6.0
253.0,19.0
257.0,18.0
258.0,10.0
278.0,14.717584882829248
281.0,4.0
301.0,16.0
306.0,3.5076666039215048
308.0,9.0
328.0,9.0
354.0,8.0
356.0,13.0
361.0,11.0
363.0,19.0
367.0,9.0
377.0,15.0
381.0,18.0
396.0,15.0
407.0,19.0
413.0,11.0
435.0,12.0
445.0,12.0
468.0,10.0
476.0,8.0
477.0,13.0
486.0,7.0
522.0,6.0
523.0,15.57742492694388
530.0,13.0
543.0,10.0
546.0,4.994762868748661
552.0,8.0
557.0,10.0
575.0,8.0
580.0,11.0
608.0,7.0
618.0,10.0
619.0,4.516866155886499
630.0,7.0
635.0,10.0
638.0,8.0
641.0,15.0
642.0,10.0
646.0,4.906287352396762
665.0,7.0
666.0,16.0
683.0,20.0
686.0,16.0
694.0,1.217251830460735
711.0,6.0
714.0,12.0
723.0,9.0
727.0,10.0
728.0,13.0
737.0,13.0
739.0,9.0
740.0,14.0
751.0,12.0
773.0,8.0
774.0,10.0
786.0,7.0
796.0,9.0
800.0,13.0
815.0,8.0
835.0,7.0
853.0,11.0
854.0,10.0
867.0,9.0
928.0,9.0
940.0,7.0
948.0,10.0
957.0,12.0
962.0,9.0
980.0,10.0
995.0,12.0
996.0,10.0
1018.0,11.0
1025.0,11.0
1040.0,10.0
1042.0,19.0
1069.0,8.0
1072.0,6.0
1074.0,7.0
1078.0,6.0
1080.0,15.0
1127.0,16.0
1143.0,10.0
1144.0,9.0
1145.0,13.0
1154.0,9.0
1168.0,9.0
1176.0,11.0
1195.0,8.0
1197.0,9.0
1199.0,19.26204935488758
1202.0,11.0
